"","date","time","hydrophone","value","signalpower"
"73864","2022-07-14","06:03:17",0,331.296296,90
"73865","2022-07-14","06:36:02",0,5.555556,82
"73866","2022-07-14","06:36:09",0,57.592593,66
"73867","2022-07-14","06:36:16",0,8.796296,69
"73868","2022-07-14","06:36:37",0,11.388889,100
"73869","2022-07-14","06:36:45",0,12.685185,96
"73870","2022-07-14","06:36:52",0,13.333333,102
"73871","2022-07-14","06:36:59",0,14.537037,96
"73872","2022-07-14","06:37:06",0,15.648148,95
"73873","2022-07-14","06:37:13",0,15.925926,97
"73874","2022-07-14","06:37:20",0,15.648148,103
"73875","2022-07-14","06:37:27",0,19.814815,100
"73876","2022-07-14","06:37:34",0,22.314815,98
"73877","2022-07-14","06:37:41",1,18.425926,64
"73878","2022-07-14","06:37:41",0,8.611111,100
"73879","2022-07-14","06:37:48",0,24.444444,98
"73880","2022-07-14","06:37:55",0,14.259259,99
"73881","2022-07-14","06:38:02",0,21.203704,99
"73882","2022-07-14","06:38:09",0,24.351852,98
"73883","2022-07-14","06:38:16",0,24.537037,96
"73884","2022-07-14","06:38:24",0,27.5,89
"73885","2022-07-14","06:38:31",0,27.962963,105
"73886","2022-07-14","06:38:38",0,41.944444,104
"73887","2022-07-14","06:38:45",0,21.944444,108
"73888","2022-07-14","06:38:52",1,38.425926,54
"73889","2022-07-14","06:38:52",0,37.685185,106
"73890","2022-07-14","06:38:59",1,32.407407,56
"73891","2022-07-14","06:38:59",0,37.87037,106
"73892","2022-07-14","06:39:06",1,37.222222,60
"73893","2022-07-14","06:39:06",0,28.703704,107
"73894","2022-07-14","06:39:13",1,36.018519,61
"73895","2022-07-14","06:39:13",0,39.074074,105
"73896","2022-07-14","06:39:20",1,41.018519,61
"73897","2022-07-14","06:39:21",0,47.962963,106
"73898","2022-07-14","06:39:28",1,44.444444,57
"73899","2022-07-14","06:39:28",0,36.203704,105
"73900","2022-07-14","06:39:35",1,45.277778,59
"73901","2022-07-14","06:39:35",0,45.833333,107
"73902","2022-07-14","06:39:42",1,50.185185,57
"73903","2022-07-14","06:39:42",0,49.351852,105
"73904","2022-07-14","06:39:49",0,50.648148,101
"73905","2022-07-14","06:39:56",0,53.981481,101
"73906","2022-07-14","06:40:04",0,57.407407,102
"73907","2022-07-14","06:40:11",0,59.722222,105
"73908","2022-07-14","06:40:18",1,64.074074,54
"73909","2022-07-14","06:40:18",0,62.222222,106
"73910","2022-07-14","06:40:25",1,55.833333,58
"73911","2022-07-14","06:40:25",0,65.833333,106
"73912","2022-07-14","06:40:33",0,69.722222,88
"73913","2022-07-14","06:40:40",0,75.185185,97
"73914","2022-07-14","06:40:47",1,69.722222,63
"73915","2022-07-14","06:40:47",0,63.240741,98
"73916","2022-07-14","06:40:54",1,68.611111,65
"73917","2022-07-14","06:40:54",0,70.37037,105
"73918","2022-07-14","06:41:02",1,72.962963,61
"73919","2022-07-14","06:41:02",0,71.481481,109
"73920","2022-07-14","06:41:09",1,70.648148,61
"73921","2022-07-14","06:41:09",0,71.759259,112
"73922","2022-07-14","06:41:16",1,72.592593,61
"73923","2022-07-14","06:41:16",0,72.037037,107
"73924","2022-07-14","06:41:23",1,71.388889,58
"73925","2022-07-14","06:41:23",0,71.481481,106
"73926","2022-07-14","06:41:31",1,70.925926,64
"73927","2022-07-14","06:41:31",0,71.944444,110
"73928","2022-07-14","06:41:38",1,72.037037,62
"73929","2022-07-14","06:41:38",0,71.759259,104
"73930","2022-07-14","06:41:45",0,76.018519,104
"73931","2022-07-14","06:41:52",0,67.407407,104
"73932","2022-07-14","06:42:00",1,71.111111,65
"73933","2022-07-14","06:42:00",0,72.037037,108
"73934","2022-07-14","06:42:07",1,71.296296,63
"73935","2022-07-14","06:42:07",0,70.833333,98
"73936","2022-07-14","06:42:14",1,73.703704,60
"73937","2022-07-14","06:42:14",0,71.851852,109
"73938","2022-07-14","06:42:21",1,82.037037,62
"73939","2022-07-14","06:42:22",0,73.333333,107
"73940","2022-07-14","06:42:29",1,65.833333,48
"73941","2022-07-14","06:42:29",0,70.092593,107
"73942","2022-07-14","06:42:36",1,67.87037,54
"73943","2022-07-14","06:42:36",0,72.037037,96
"73944","2022-07-14","06:42:43",1,70.277778,60
"73945","2022-07-14","06:42:43",0,71.666667,102
"73946","2022-07-14","06:42:51",1,71.851852,59
"73947","2022-07-14","06:42:51",0,79.259259,109
"73948","2022-07-14","06:42:58",1,71.574074,67
"73949","2022-07-14","06:42:58",0,66.481481,109
"73950","2022-07-14","06:43:05",1,72.87037,62
"73951","2022-07-14","06:43:05",0,70.648148,104
"73952","2022-07-14","06:43:12",1,72.592593,60
"73953","2022-07-14","06:43:12",0,76.759259,101
"73954","2022-07-14","06:43:20",0,67.222222,104
"73955","2022-07-14","06:43:27",0,71.944444,106
"73956","2022-07-14","06:43:34",1,74.722222,54
"73957","2022-07-14","06:43:34",0,71.759259,105
"73958","2022-07-14","06:43:41",1,67.685185,65
"73959","2022-07-14","06:43:41",0,72.12963,111
"73960","2022-07-14","06:43:49",1,73.055556,56
"73961","2022-07-14","06:43:49",0,72.037037,110
"73962","2022-07-14","06:43:56",1,73.055556,64
"73963","2022-07-14","06:43:56",0,125.833333,87
"73964","2022-07-14","06:44:03",1,69.814815,61
"73965","2022-07-14","06:44:03",0,16.944444,100
"73966","2022-07-14","06:44:10",1,71.851852,62
"73967","2022-07-14","06:44:11",0,78.796296,109
"73968","2022-07-14","06:44:18",0,66.203704,102
"73969","2022-07-14","06:44:25",0,72.12963,102
"73970","2022-07-14","06:44:32",1,71.759259,58
"73971","2022-07-14","06:44:32",0,72.314815,98
"73972","2022-07-14","06:44:39",1,91.111111,48
"73973","2022-07-14","06:44:40",0,77.12963,96
"73974","2022-07-14","06:44:47",1,53.148148,59
"73975","2022-07-14","06:44:47",0,67.037037,97
"73976","2022-07-14","06:44:54",1,76.759259,49
"73977","2022-07-14","06:44:54",0,76.296296,97
"73978","2022-07-14","06:45:01",1,68.240741,56
"73979","2022-07-14","06:45:01",0,129.537037,86
"73980","2022-07-14","06:45:09",1,71.944444,56
"73981","2022-07-14","06:45:09",0,10.092593,103
"73982","2022-07-14","06:45:16",1,88.796296,51
"73983","2022-07-14","06:45:16",0,82.5,100
"73984","2022-07-14","06:45:23",1,55,65
"73985","2022-07-14","06:45:23",0,62.407407,105
"73986","2022-07-14","06:45:30",1,75.925926,52
"73987","2022-07-14","06:45:30",0,72.314815,101
"73988","2022-07-14","06:45:38",1,69.537037,59
"73989","2022-07-14","06:45:38",0,72.5,96
"73990","2022-07-14","06:45:45",1,71.759259,63
"73991","2022-07-14","06:45:45",0,72.037037,109
"73992","2022-07-14","06:45:52",1,75.462963,55
"73993","2022-07-14","06:45:52",0,72.685185,100
"73994","2022-07-14","06:45:59",1,70.833333,52
"73995","2022-07-14","06:45:59",0,73.981481,105
"73996","2022-07-14","06:46:07",0,82.222222,110
"73997","2022-07-14","06:46:14",0,115.833333,77
"73998","2022-07-14","06:46:21",1,60.185185,55
"73999","2022-07-14","06:46:21",0,17.685185,97
"74000","2022-07-14","06:46:28",1,71.296296,61
"74001","2022-07-14","06:46:29",0,72.037037,109
"74002","2022-07-14","06:46:36",1,81.666667,52
"74003","2022-07-14","06:46:36",0,71.944444,98
"74004","2022-07-14","06:46:43",1,63.981481,57
"74005","2022-07-14","06:46:43",0,72.962963,106
"74006","2022-07-14","06:46:50",1,73.611111,54
"74007","2022-07-14","06:46:50",0,72.222222,105
"74008","2022-07-14","06:46:57",0,73.425926,92
"74009","2022-07-14","06:47:05",0,69.444444,102
"74010","2022-07-14","06:47:12",1,83.888889,54
"74011","2022-07-14","06:47:12",0,72.592593,106
"74012","2022-07-14","06:47:19",1,52.314815,61
"74013","2022-07-14","06:47:19",0,70.740741,111
"74014","2022-07-14","06:47:27",0,68.703704,106
"74015","2022-07-14","06:47:34",0,67.87037,105
"74016","2022-07-14","06:47:41",1,64.074074,59
"74017","2022-07-14","06:47:41",0,65,99
"74018","2022-07-14","06:47:48",1,69.537037,56
"74019","2022-07-14","06:47:48",0,73.333333,105
"74020","2022-07-14","06:47:55",1,55.462963,64
"74021","2022-07-14","06:47:56",0,50.833333,102
"74022","2022-07-14","06:48:03",1,57.592593,61
"74023","2022-07-14","06:48:03",0,58.240741,98
"74024","2022-07-14","06:48:10",0,65.555556,107
"74025","2022-07-14","06:48:10",1,64.814815,63
"74026","2022-07-14","06:48:17",1,48.981481,62
"74027","2022-07-14","06:48:17",0,45.925926,102
"74028","2022-07-14","06:48:24",1,52.962963,65
"74029","2022-07-14","06:48:24",0,52.87037,104
"74030","2022-07-14","06:48:31",1,51.666667,64
"74031","2022-07-14","06:48:32",0,57.314815,108
"74032","2022-07-14","06:48:39",1,46.481481,59
"74033","2022-07-14","06:48:39",0,40,96
"74034","2022-07-14","06:48:46",0,46.296296,100
"74035","2022-07-14","06:48:53",0,103.148148,77
"74036","2022-07-14","06:49:00",1,23.703704,58
"74037","2022-07-14","06:49:07",1,57.962963,56
"74038","2022-07-14","06:49:14",1,30.092593,61
"74039","2022-07-14","06:49:15",0,48.981481,102
"74040","2022-07-14","06:49:22",1,42.592593,58
"74041","2022-07-14","06:49:22",0,30.925926,98
"74042","2022-07-14","06:49:29",1,33.518519,59
"74043","2022-07-14","06:49:29",0,37.962963,102
"74044","2022-07-14","06:49:36",1,34.907407,51
"74045","2022-07-14","06:49:36",0,40,100
"74046","2022-07-14","06:49:43",1,41.666667,53
"74047","2022-07-14","06:49:43",0,33.240741,95
"74048","2022-07-14","06:49:50",1,39.537037,59
"74049","2022-07-14","06:49:50",0,31.111111,97
"74050","2022-07-14","06:49:57",1,15.37037,54
"74051","2022-07-14","06:49:57",0,34.814815,98
"74052","2022-07-14","06:50:04",1,38.796296,58
"74053","2022-07-14","06:50:05",0,25.277778,101
"74054","2022-07-14","06:50:11",1,25.37037,56
"74055","2022-07-14","06:50:12",0,26.759259,101
"74056","2022-07-14","06:50:19",1,32.12963,63
"74057","2022-07-14","06:50:19",0,25.555556,101
"74058","2022-07-14","06:50:26",1,30.833333,51
"74059","2022-07-14","06:50:26",0,31.296296,99
"74060","2022-07-14","06:50:33",0,15,110
"74061","2022-07-14","06:50:40",0,21.759259,112
"74062","2022-07-14","06:50:47",1,20.37037,66
"74063","2022-07-14","06:50:47",0,20.925926,109
"74064","2022-07-14","06:50:54",1,22.222222,65
"74065","2022-07-14","06:50:54",0,21.296296,112
"74066","2022-07-14","06:51:01",0,22.314815,102
"74067","2022-07-14","06:51:08",0,53.888889,93
"74068","2022-07-14","06:51:29",0,9.814815,102
"74069","2022-07-14","06:51:36",0,7.777778,90
"74070","2022-07-14","06:51:43",0,38.148148,89
"74071","2022-07-14","06:51:51",0,32.407407,84
"74072","2022-07-14","06:52:11",1,0,62
"74073","2022-07-14","06:52:12",0,4.722222,91
"74074","2022-07-14","06:52:18",0,0.37037,100
"74075","2022-07-14","06:52:26",0,2.87037,87
"74076","2022-07-14","06:52:33",0,2.962963,86
"74077","2022-07-14","06:52:40",0,23.055556,85
"74078","2022-07-14","06:53:14",0,0,83
