"","date","time","hydrophone","value","signalpower"
"49773","2022-09-02","13:25:14",0,22.962963,92
"49774","2022-09-02","13:25:28",1,15.740741,62
"49775","2022-09-02","13:25:35",1,14.722222,62
"49776","2022-09-02","13:25:35",0,17.5,92
"49777","2022-09-02","13:25:42",0,27.407407,94
"49778","2022-09-02","13:25:50",0,12.592593,89
"49779","2022-09-02","13:25:57",0,38.703704,88
"49780","2022-09-02","13:26:04",0,16.944444,88
"49781","2022-09-02","13:26:18",1,10.925926,64
"49782","2022-09-02","13:26:25",0,14.259259,103
"49783","2022-09-02","13:26:32",0,16.944444,105
"49784","2022-09-02","13:26:39",0,23.796296,95
"49785","2022-09-02","13:26:46",0,13.425926,98
"49786","2022-09-02","13:26:53",0,22.314815,95
"49787","2022-09-02","13:27:00",0,27.685185,98
"49788","2022-09-02","13:27:07",0,19.814815,93
"49789","2022-09-02","13:27:29",0,30.648148,97
"49790","2022-09-02","13:27:36",0,33.055556,98
"49791","2022-09-02","13:27:43",0,34.351852,92
"49792","2022-09-02","13:27:50",1,37.314815,53
"49793","2022-09-02","13:27:50",0,37.037037,95
"49794","2022-09-02","13:27:57",0,44.259259,91
"49795","2022-09-02","13:28:04",0,35,95
"49796","2022-09-02","13:28:11",0,41.203704,93
"49797","2022-09-02","13:28:19",0,50.555556,91
"49798","2022-09-02","13:28:26",0,40.462963,88
"49799","2022-09-02","13:28:33",0,50.925926,96
"49800","2022-09-02","13:28:40",1,38.611111,66
"49801","2022-09-02","13:28:40",0,47.037037,96
"49802","2022-09-02","13:28:47",1,49.814815,55
"49803","2022-09-02","13:28:47",0,49.259259,93
"49804","2022-09-02","13:28:54",1,47.962963,62
"49805","2022-09-02","13:28:54",0,55.092593,104
"49806","2022-09-02","13:29:02",1,65.277778,49
"49807","2022-09-02","13:29:02",0,47.037037,95
"49808","2022-09-02","13:29:09",1,52.685185,51
"49809","2022-09-02","13:29:09",0,71.296296,86
"49810","2022-09-02","13:29:16",0,34.166667,92
"49811","2022-09-02","13:29:24",0,55,93
