"","date","time","hydrophone","value","signalpower"
"28202","2022-07-31","18:35:18",0,43.796296,103
"28203","2022-07-31","18:35:26",0,42.87037,104
"28204","2022-07-31","18:35:33",1,34.074074,60
"28205","2022-07-31","18:35:33",0,44.907407,110
"28206","2022-07-31","18:35:40",1,46.296296,60
"28207","2022-07-31","18:35:40",0,46.296296,104
"28208","2022-07-31","18:35:47",1,46.388889,59
"28209","2022-07-31","18:35:47",0,46.388889,110
"28210","2022-07-31","18:35:54",1,46.018519,63
"28211","2022-07-31","18:35:54",0,46.481481,106
"28212","2022-07-31","18:36:01",1,46.203704,69
"28213","2022-07-31","18:36:01",0,45.925926,110
"28214","2022-07-31","18:36:09",1,46.574074,65
"28215","2022-07-31","18:36:09",0,46.388889,108
"28216","2022-07-31","18:36:16",1,47.314815,61
"28217","2022-07-31","18:36:16",0,47.222222,105
"28218","2022-07-31","18:36:23",1,46.574074,66
"28219","2022-07-31","18:36:23",0,47.12963,113
"28220","2022-07-31","18:36:30",1,46.666667,60
"28221","2022-07-31","18:36:30",0,47.5,101
"28222","2022-07-31","18:36:37",1,46.388889,64
"28223","2022-07-31","18:36:37",0,45.37037,114
"28224","2022-07-31","18:36:44",1,46.574074,61
"28225","2022-07-31","18:36:44",0,45.925926,112
"28226","2022-07-31","18:36:52",1,46.666667,59
"28227","2022-07-31","18:36:52",0,46.574074,112
"28228","2022-07-31","18:36:59",1,46.666667,62
"28229","2022-07-31","18:36:59",0,46.481481,102
"28230","2022-07-31","18:37:06",0,46.111111,102
"28231","2022-07-31","18:37:13",0,46.296296,106
"28232","2022-07-31","18:37:20",1,47.592593,62
"28233","2022-07-31","18:37:20",0,46.111111,110
"28234","2022-07-31","18:37:27",1,49.351852,59
"28235","2022-07-31","18:37:27",0,46.574074,110
"28236","2022-07-31","18:37:35",1,43.055556,58
"28237","2022-07-31","18:37:35",0,98.148148,84
"28238","2022-07-31","18:37:42",1,47.037037,53
"28239","2022-07-31","18:37:42",0,135.833333,62
"28240","2022-07-31","18:37:49",1,44.444444,67
"28241","2022-07-31","18:37:56",1,46.666667,64
"28242","2022-07-31","18:38:03",1,52.5,53
"28243","2022-07-31","18:38:03",0,38.888889,105
"28244","2022-07-31","18:38:10",1,42.12963,58
"28245","2022-07-31","18:38:11",0,47.592593,112
"28246","2022-07-31","18:38:18",1,45.648148,57
"28247","2022-07-31","18:38:18",0,44.62963,113
"28248","2022-07-31","18:38:25",1,45.740741,62
"28249","2022-07-31","18:38:25",0,95.277778,85
"28250","2022-07-31","18:38:32",1,47.037037,61
"28251","2022-07-31","18:38:32",0,42.5,85
"28252","2022-07-31","18:38:39",1,45.185185,66
"28253","2022-07-31","18:38:39",0,0.833333,108
"28254","2022-07-31","18:38:46",1,49.722222,66
"28255","2022-07-31","18:38:46",0,86.574074,79
"28256","2022-07-31","18:38:53",1,43.425926,63
"28257","2022-07-31","18:38:54",0,6.388889,111
"28258","2022-07-31","18:39:01",1,45.925926,67
"28259","2022-07-31","18:39:01",0,46.296296,107
"28260","2022-07-31","18:39:08",1,47.777778,60
"28261","2022-07-31","18:39:08",0,46.018519,102
"28262","2022-07-31","18:39:15",1,54.722222,62
"28263","2022-07-31","18:39:22",1,36.296296,63
"28264","2022-07-31","18:39:29",1,46.574074,62
"28265","2022-07-31","18:39:29",0,46.481481,100
"28266","2022-07-31","18:39:36",1,48.703704,58
"28267","2022-07-31","18:39:37",0,46.388889,112
"28268","2022-07-31","18:39:44",1,46.851852,59
"28269","2022-07-31","18:39:44",0,46.666667,108
"28270","2022-07-31","18:39:51",0,46.111111,107
"28271","2022-07-31","18:39:51",1,43.333333,63
"28272","2022-07-31","18:39:58",1,47.314815,59
"28273","2022-07-31","18:39:58",0,46.111111,104
"28274","2022-07-31","18:40:05",1,45.462963,62
"28275","2022-07-31","18:40:05",0,45.925926,108
"28276","2022-07-31","18:40:12",1,47.037037,59
"28277","2022-07-31","18:40:12",0,45.462963,107
"28278","2022-07-31","18:40:19",1,43.796296,65
"28279","2022-07-31","18:40:20",0,45.462963,113
"28280","2022-07-31","18:40:27",1,42.314815,71
"28281","2022-07-31","18:40:27",0,43.240741,114
"28282","2022-07-31","18:40:34",1,41.203704,64
"28283","2022-07-31","18:40:34",0,40.740741,100
"28284","2022-07-31","18:40:41",1,40.555556,60
"28285","2022-07-31","18:40:41",0,40.277778,113
"28286","2022-07-31","18:40:48",1,39.259259,71
"28287","2022-07-31","18:40:48",0,39.444444,112
"28288","2022-07-31","18:40:55",1,38.240741,68
"28289","2022-07-31","18:40:55",0,38.796296,114
"28290","2022-07-31","18:41:02",1,37.777778,67
"28291","2022-07-31","18:41:03",0,37.037037,110
"28292","2022-07-31","18:41:10",1,34.537037,69
"28293","2022-07-31","18:41:10",0,35.185185,112
"28294","2022-07-31","18:41:17",1,34.074074,69
"28295","2022-07-31","18:41:24",1,33.796296,69
"28296","2022-07-31","18:41:31",1,31.296296,67
"28297","2022-07-31","18:41:31",0,33.796296,115
"28298","2022-07-31","18:41:38",1,34.814815,58
"28299","2022-07-31","18:41:38",0,29.814815,109
"28300","2022-07-31","18:41:45",1,27.777778,67
"28301","2022-07-31","18:41:45",0,33.055556,111
"28302","2022-07-31","18:41:52",1,30.462963,59
"28303","2022-07-31","18:41:52",0,29.537037,113
"28304","2022-07-31","18:41:59",1,29.722222,59
"28305","2022-07-31","18:42:00",0,27.407407,114
"28306","2022-07-31","18:42:06",1,33.518519,57
"28307","2022-07-31","18:42:07",0,28.518519,114
"28308","2022-07-31","18:42:14",1,20.925926,66
"28309","2022-07-31","18:42:14",0,27.407407,118
"28310","2022-07-31","18:42:21",1,25.833333,74
"28311","2022-07-31","18:42:21",0,25.833333,117
"28312","2022-07-31","18:42:28",1,25,70
"28313","2022-07-31","18:42:28",0,24.444444,113
"28314","2022-07-31","18:42:35",1,23.796296,71
"28315","2022-07-31","18:42:35",0,34.166667,117
"28316","2022-07-31","18:42:42",1,23.425926,64
"28317","2022-07-31","18:42:42",0,13.240741,111
"28318","2022-07-31","18:42:49",1,21.851852,63
"28319","2022-07-31","18:42:49",0,25.462963,112
"28320","2022-07-31","18:42:56",1,22.5,71
"28321","2022-07-31","18:42:56",0,58.425926,89
"28322","2022-07-31","18:43:03",1,21.203704,69
"28323","2022-07-31","18:43:03",0,57.407407,76
"28324","2022-07-31","18:43:10",1,20.925926,73
"28325","2022-07-31","18:43:11",0,127.87037,82
"28326","2022-07-31","18:43:17",1,20.555556,73
"28327","2022-07-31","18:43:24",1,17.592593,67
"28328","2022-07-31","18:43:31",1,22.12963,63
"28329","2022-07-31","18:43:32",0,15.740741,120
"28330","2022-07-31","18:43:38",1,6.574074,76
"28331","2022-07-31","18:43:39",0,13.055556,119
"28332","2022-07-31","18:43:46",1,11.481481,69
"28333","2022-07-31","18:43:46",0,11.203704,120
"28334","2022-07-31","18:43:53",1,8.703704,76
"28335","2022-07-31","18:43:53",0,9.259259,119
"28336","2022-07-31","18:44:00",1,6.388889,78
"28337","2022-07-31","18:44:00",0,6.574074,110
"28338","2022-07-31","18:44:07",1,5,72
"28339","2022-07-31","18:44:07",0,4.907407,96
"28340","2022-07-31","18:44:14",0,3.240741,96
"28341","2022-07-31","18:44:21",0,2.962963,96
