"","date","time","hydrophone","value","signalpower"
"5420","2022-08-03","16:17:41",0,0,90
"5421","2022-08-03","16:17:48",0,0,91
"5422","2022-08-03","16:17:55",0,35,86
"5423","2022-08-03","16:18:16",1,8.888889,67
"5424","2022-08-03","16:18:16",0,9.537037,117
"5425","2022-08-03","16:18:23",1,10.555556,64
"5426","2022-08-03","16:18:23",0,10.185185,113
"5427","2022-08-03","16:18:30",1,11.111111,63
"5428","2022-08-03","16:18:30",0,50.462963,94
"5429","2022-08-03","16:18:51",1,3.518519,61
"5430","2022-08-03","16:18:51",0,6.944444,107
"5431","2022-08-03","16:18:58",1,18.425926,58
"5432","2022-08-03","16:18:58",0,10.833333,100
"5433","2022-08-03","16:19:05",1,4.259259,58
"5434","2022-08-03","16:19:05",0,18.055556,112
"5435","2022-08-03","16:19:12",1,7.407407,66
"5436","2022-08-03","16:19:12",0,3.611111,113
"5437","2022-08-03","16:19:19",1,17.222222,60
"5438","2022-08-03","16:19:19",0,12.685185,109
"5439","2022-08-03","16:19:26",1,12.222222,58
"5440","2022-08-03","16:19:26",0,13.425926,107
"5441","2022-08-03","16:19:33",1,24.62963,55
"5442","2022-08-03","16:19:33",0,15.277778,100
"5443","2022-08-03","16:19:40",1,16.666667,57
"5444","2022-08-03","16:19:40",0,16.388889,101
"5445","2022-08-03","16:19:47",1,5.092593,61
"5446","2022-08-03","16:19:48",0,18.611111,96
"5447","2022-08-03","16:19:55",0,21.574074,105
"5448","2022-08-03","16:20:02",0,19.62963,100
"5449","2022-08-03","16:20:09",1,23.888889,65
"5450","2022-08-03","16:20:09",0,25.462963,104
"5451","2022-08-03","16:20:16",1,33.055556,59
"5452","2022-08-03","16:20:16",0,23.425926,106
"5453","2022-08-03","16:20:23",1,22.314815,58
"5454","2022-08-03","16:20:23",0,28.240741,105
"5455","2022-08-03","16:20:30",1,25.37037,55
"5456","2022-08-03","16:20:30",0,27.12963,103
"5457","2022-08-03","16:20:37",1,28.611111,58
"5458","2022-08-03","16:20:37",0,34.62963,93
"5459","2022-08-03","16:20:44",1,31.203704,59
"5460","2022-08-03","16:20:44",0,72.685185,88
"5461","2022-08-03","16:20:51",1,29.62963,64
"5462","2022-08-03","16:20:58",1,32.777778,64
"5463","2022-08-03","16:21:06",1,34.814815,62
"5464","2022-08-03","16:21:06",0,34.351852,103
"5465","2022-08-03","16:21:13",1,37.685185,63
"5466","2022-08-03","16:21:13",0,37.592593,101
"5467","2022-08-03","16:21:20",1,37.5,62
"5468","2022-08-03","16:21:20",0,39.62963,97
"5469","2022-08-03","16:21:27",1,45.277778,52
"5470","2022-08-03","16:21:27",0,56.759259,98
"5471","2022-08-03","16:21:34",1,38.055556,63
"5472","2022-08-03","16:21:34",0,23.425926,102
"5473","2022-08-03","16:21:41",1,42.685185,61
"5474","2022-08-03","16:21:41",0,90.833333,92
"5475","2022-08-03","16:21:48",1,44.814815,59
"5476","2022-08-03","16:21:49",0,59.259259,91
"5477","2022-08-03","16:21:56",1,45.185185,60
"5478","2022-08-03","16:21:56",0,41.759259,86
"5479","2022-08-03","16:22:03",1,38.888889,65
"5480","2022-08-03","16:22:10",1,49.722222,57
"5481","2022-08-03","16:22:17",1,36.574074,66
"5482","2022-08-03","16:22:17",0,34.537037,105
"5483","2022-08-03","16:22:24",1,55.185185,56
"5484","2022-08-03","16:22:24",0,43.703704,108
"5485","2022-08-03","16:22:31",0,44.259259,113
"5486","2022-08-03","16:22:39",0,42.12963,112
"5487","2022-08-03","16:22:46",1,45.092593,56
"5488","2022-08-03","16:22:46",0,43.611111,101
"5489","2022-08-03","16:22:53",1,47.592593,58
"5490","2022-08-03","16:22:53",0,46.851852,104
"5491","2022-08-03","16:23:00",1,36.759259,66
"5492","2022-08-03","16:23:00",0,39.166667,110
"5493","2022-08-03","16:23:07",1,43.703704,64
"5494","2022-08-03","16:23:07",0,43.611111,108
"5495","2022-08-03","16:23:14",1,50,57
"5496","2022-08-03","16:23:14",0,44.166667,111
"5497","2022-08-03","16:23:22",1,38.333333,61
"5498","2022-08-03","16:23:22",0,42.407407,109
"5499","2022-08-03","16:23:29",1,41.574074,63
"5500","2022-08-03","16:23:29",0,43.611111,110
"5501","2022-08-03","16:23:36",0,53.240741,110
"5502","2022-08-03","16:23:36",1,45.740741,62
"5503","2022-08-03","16:23:43",1,40.555556,62
"5504","2022-08-03","16:23:43",0,33.333333,98
"5505","2022-08-03","16:23:50",1,43.518519,62
"5506","2022-08-03","16:23:50",0,43.425926,108
"5507","2022-08-03","16:23:57",1,54.907407,54
"5508","2022-08-03","16:23:57",0,45.740741,111
"5509","2022-08-03","16:24:04",1,31.481481,67
"5510","2022-08-03","16:24:04",0,40.37037,110
"5511","2022-08-03","16:24:12",1,48.333333,55
"5512","2022-08-03","16:24:12",0,43.518519,101
"5513","2022-08-03","16:24:19",1,38.981481,55
"5514","2022-08-03","16:24:19",0,42.685185,105
"5515","2022-08-03","16:24:26",1,42.222222,61
"5516","2022-08-03","16:24:26",0,43.055556,109
"5517","2022-08-03","16:24:33",1,43.148148,63
"5518","2022-08-03","16:24:33",0,43.333333,107
"5519","2022-08-03","16:24:40",1,43.333333,67
"5520","2022-08-03","16:24:40",0,104.814815,92
"5521","2022-08-03","16:24:47",1,43.611111,58
"5522","2022-08-03","16:24:47",0,31.481481,88
"5523","2022-08-03","16:24:55",1,44.351852,61
"5524","2022-08-03","16:25:02",1,42.87037,61
"5525","2022-08-03","16:25:09",1,43.703704,58
"5526","2022-08-03","16:25:09",0,43.425926,107
"5527","2022-08-03","16:25:16",1,42.037037,62
"5528","2022-08-03","16:25:16",0,42.962963,112
"5529","2022-08-03","16:25:23",1,43.333333,62
"5530","2022-08-03","16:25:23",0,45.833333,108
"5531","2022-08-03","16:25:30",1,42.5,62
"5532","2022-08-03","16:25:30",0,40.185185,111
"5533","2022-08-03","16:25:38",1,42.87037,66
"5534","2022-08-03","16:25:38",0,46.203704,106
"5535","2022-08-03","16:25:45",1,44.166667,62
"5536","2022-08-03","16:25:45",0,92.5,90
"5537","2022-08-03","16:25:52",1,46.018519,67
"5538","2022-08-03","16:25:52",0,41.481481,93
"5539","2022-08-03","16:25:59",1,41.111111,58
"5540","2022-08-03","16:26:06",1,41.111111,63
"5541","2022-08-03","16:26:13",1,43.518519,64
"5542","2022-08-03","16:26:13",0,44.166667,109
"5543","2022-08-03","16:26:20",1,42.685185,62
"5544","2022-08-03","16:26:21",0,41.296296,112
"5545","2022-08-03","16:26:28",1,42.407407,66
"5546","2022-08-03","16:26:28",0,80.648148,91
"5547","2022-08-03","16:26:35",1,46.388889,55
"5548","2022-08-03","16:26:35",0,5.37037,109
"5549","2022-08-03","16:26:42",1,39.722222,60
"5550","2022-08-03","16:26:42",0,77.685185,91
"5551","2022-08-03","16:26:49",1,43.703704,65
"5552","2022-08-03","16:26:49",0,7.12963,107
"5553","2022-08-03","16:26:56",1,59.259259,55
"5554","2022-08-03","16:26:56",0,41.851852,111
"5555","2022-08-03","16:27:03",1,21.296296,69
"5556","2022-08-03","16:27:04",0,41.018519,113
"5557","2022-08-03","16:27:11",1,41.111111,66
"5558","2022-08-03","16:27:11",0,40.740741,112
"5559","2022-08-03","16:27:18",1,38.981481,67
"5560","2022-08-03","16:27:18",0,38.703704,112
"5561","2022-08-03","16:27:25",1,39.444444,66
"5562","2022-08-03","16:27:25",0,39.166667,109
"5563","2022-08-03","16:27:32",1,37.407407,69
"5564","2022-08-03","16:27:32",0,38.240741,114
"5565","2022-08-03","16:27:39",1,38.055556,72
"5566","2022-08-03","16:27:39",0,38.148148,113
"5567","2022-08-03","16:27:46",1,41.944444,60
"5568","2022-08-03","16:27:46",0,73.240741,92
"5569","2022-08-03","16:27:53",1,31.388889,59
"5570","2022-08-03","16:27:54",0,47.685185,90
"5571","2022-08-03","16:28:00",1,31.481481,68
"5572","2022-08-03","16:28:01",0,51.851852,80
"5573","2022-08-03","16:28:08",1,31.944444,62
"5574","2022-08-03","16:28:15",1,30.277778,62
"5575","2022-08-03","16:28:22",1,25.185185,66
"5576","2022-08-03","16:28:22",0,27.407407,111
"5577","2022-08-03","16:28:29",1,27.685185,63
"5578","2022-08-03","16:28:29",0,33.703704,114
"5579","2022-08-03","16:28:36",1,23.611111,67
"5580","2022-08-03","16:28:36",0,17.037037,119
"5581","2022-08-03","16:28:43",1,23.888889,69
"5582","2022-08-03","16:28:43",0,24.351852,115
"5583","2022-08-03","16:28:50",1,23.240741,68
"5584","2022-08-03","16:28:50",0,23.148148,114
"5585","2022-08-03","16:28:57",1,22.5,65
"5586","2022-08-03","16:28:57",0,74.074074,87
"5587","2022-08-03","16:29:04",1,24.62963,65
"5588","2022-08-03","16:29:05",0,58.703704,91
"5589","2022-08-03","16:29:12",1,19.444444,62
"5590","2022-08-03","16:29:12",0,50.37037,84
"5591","2022-08-03","16:29:19",1,17.777778,67
"5592","2022-08-03","16:29:26",1,19.259259,77
"5593","2022-08-03","16:29:33",1,19.351852,70
"5594","2022-08-03","16:29:33",0,19.351852,114
"5595","2022-08-03","16:29:40",1,17.592593,70
"5596","2022-08-03","16:29:40",0,17.314815,117
"5597","2022-08-03","16:29:47",1,14.907407,76
"5598","2022-08-03","16:29:47",0,15.092593,117
"5599","2022-08-03","16:29:54",1,11.388889,71
"5600","2022-08-03","16:29:54",0,11.759259,110
"5601","2022-08-03","16:30:01",1,9.907407,67
"5602","2022-08-03","16:30:01",0,8.703704,109
"5603","2022-08-03","16:30:08",1,15.277778,55
"5604","2022-08-03","16:30:08",0,7.777778,106
"5605","2022-08-03","16:30:15",0,5.092593,111
"5606","2022-08-03","16:30:22",0,8.888889,95
"5607","2022-08-03","16:30:29",0,8.518519,95
