"","date","time","hydrophone","value","signalpower"
"4849","2022-08-04","14:01:22",0,0,86
"4850","2022-08-04","14:01:29",0,0,82
"4851","2022-08-04","14:01:36",0,41.574074,66
"4852","2022-08-04","14:01:57",0,7.592593,86
"4853","2022-08-04","14:02:04",0,44.444444,79
"4854","2022-08-04","14:02:25",0,17.12963,88
"4855","2022-08-04","14:02:32",0,21.944444,89
"4856","2022-08-04","14:02:39",0,6.388889,88
"4857","2022-08-04","14:02:46",0,3.888889,91
"4858","2022-08-04","14:02:53",0,28.611111,85
"4859","2022-08-04","14:03:28",0,23.796296,87
"4860","2022-08-04","14:03:35",0,31.203704,87
"4861","2022-08-04","14:03:43",0,28.240741,83
"4862","2022-08-04","14:03:50",0,0,89
"4863","2022-08-04","14:03:57",0,23.148148,83
"4864","2022-08-04","14:04:04",0,31.666667,86
"4865","2022-08-04","14:04:11",0,34.722222,95
"4866","2022-08-04","14:04:18",0,22.222222,96
"4867","2022-08-04","14:04:25",0,34.351852,94
"4868","2022-08-04","14:04:32",0,38.518519,86
"4869","2022-08-04","14:04:39",1,35.833333,57
"4870","2022-08-04","14:04:39",0,37.12963,89
"4871","2022-08-04","14:04:47",1,42.12963,56
"4872","2022-08-04","14:04:47",0,40.277778,94
"4873","2022-08-04","14:04:54",1,50.555556,48
"4874","2022-08-04","14:04:54",0,42.962963,87
"4875","2022-08-04","14:05:01",1,40.092593,49
"4876","2022-08-04","14:05:01",0,44.814815,85
"4877","2022-08-04","14:05:08",1,36.481481,55
"4878","2022-08-04","14:05:08",0,90.277778,82
"4879","2022-08-04","14:05:15",1,46.944444,59
"4880","2022-08-04","14:05:15",0,0.277778,97
"4881","2022-08-04","14:05:22",1,51.018519,48
"4882","2022-08-04","14:05:22",0,44.259259,85
"4883","2022-08-04","14:05:30",0,49.814815,88
"4884","2022-08-04","14:05:37",0,64.351852,86
"4885","2022-08-04","14:05:44",1,52.314815,56
"4886","2022-08-04","14:05:44",0,43.981481,94
"4887","2022-08-04","14:05:51",1,56.666667,63
"4888","2022-08-04","14:05:51",0,58.796296,99
"4889","2022-08-04","14:05:58",1,61.388889,62
"4890","2022-08-04","14:05:59",0,61.111111,100
"4891","2022-08-04","14:06:06",1,63.055556,63
"4892","2022-08-04","14:06:06",0,63.611111,102
"4893","2022-08-04","14:06:13",1,66.018519,65
"4894","2022-08-04","14:06:13",0,72.037037,112
"4895","2022-08-04","14:06:20",0,62.962963,103
"4896","2022-08-04","14:06:27",0,69.166667,101
"4897","2022-08-04","14:06:35",1,72.685185,51
"4898","2022-08-04","14:06:35",0,69.62963,91
"4899","2022-08-04","14:06:42",1,66.944444,61
"4900","2022-08-04","14:06:42",0,70,97
"4901","2022-08-04","14:06:49",1,69.907407,66
"4902","2022-08-04","14:06:49",0,70.277778,96
"4903","2022-08-04","14:06:56",1,70.092593,61
"4904","2022-08-04","14:06:57",0,70,95
"4905","2022-08-04","14:07:04",1,70.925926,60
"4906","2022-08-04","14:07:04",0,70.185185,101
"4907","2022-08-04","14:07:11",1,69.62963,63
"4908","2022-08-04","14:07:11",0,75.092593,89
"4909","2022-08-04","14:07:18",0,76.203704,85
"4910","2022-08-04","14:07:26",0,58.888889,91
"4911","2022-08-04","14:07:33",0,70.462963,86
"4912","2022-08-04","14:07:40",1,72.037037,53
"4913","2022-08-04","14:07:40",0,70.37037,88
"4914","2022-08-04","14:07:47",1,68.425926,59
"4915","2022-08-04","14:07:47",0,88.055556,87
"4916","2022-08-04","14:07:55",0,55.092593,84
"4917","2022-08-04","14:08:02",0,65.740741,89
"4918","2022-08-04","14:08:09",0,76.851852,100
"4919","2022-08-04","14:08:16",1,72.5,61
"4920","2022-08-04","14:08:16",0,63.055556,102
"4921","2022-08-04","14:08:38",0,64.907407,85
"4922","2022-08-04","14:08:45",0,69.814815,91
"4923","2022-08-04","14:08:53",0,69.722222,96
