"","date","time","hydrophone","value","signalpower"
"42313","2022-07-22","14:11:09",0,7.12963,95
"42314","2022-07-22","14:11:16",1,3.888889,63
"42315","2022-07-22","14:11:16",0,6.111111,109
"42316","2022-07-22","14:11:23",0,9.444444,103
"42317","2022-07-22","14:11:30",0,14.444444,95
"42318","2022-07-22","14:11:37",0,14.166667,92
"42319","2022-07-22","14:11:44",0,12.962963,89
"42320","2022-07-22","14:12:05",0,15.833333,91
"42321","2022-07-22","14:12:12",0,0,88
"42322","2022-07-22","14:12:19",0,5.277778,89
"42323","2022-07-22","14:12:26",0,26.666667,90
"42324","2022-07-22","14:12:33",0,60.925926,84
"42325","2022-07-22","14:12:54",0,10.462963,94
"42326","2022-07-22","14:13:01",0,23.518519,103
"42327","2022-07-22","14:13:23",0,32.407407,92
"42328","2022-07-22","14:13:30",0,24.722222,93
"42329","2022-07-22","14:13:37",0,38.796296,94
"42330","2022-07-22","14:13:44",0,25.925926,96
"42331","2022-07-22","14:13:51",0,43.981481,91
"42332","2022-07-22","14:13:58",0,41.388889,95
"42333","2022-07-22","14:14:05",0,30.740741,96
"42334","2022-07-22","14:14:13",0,35.277778,92
"42335","2022-07-22","14:14:20",1,35.092593,54
"42336","2022-07-22","14:14:20",0,39.351852,91
"42337","2022-07-22","14:14:27",1,31.203704,52
"42338","2022-07-22","14:14:27",0,42.962963,98
"42339","2022-07-22","14:14:34",0,37.962963,96
"42340","2022-07-22","14:14:41",0,46.203704,95
"42341","2022-07-22","14:15:03",1,53.425926,62
"42342","2022-07-22","14:15:03",0,53.055556,113
"42343","2022-07-22","14:15:10",1,68.425926,49
"42344","2022-07-22","14:15:10",0,56.018519,107
"42345","2022-07-22","14:15:17",1,45.37037,69
"42346","2022-07-22","14:15:17",0,58.611111,114
"42347","2022-07-22","14:15:24",1,62.12963,58
"42348","2022-07-22","14:15:24",0,61.296296,97
"42349","2022-07-22","14:15:32",1,63.703704,66
"42350","2022-07-22","14:15:32",0,65.740741,107
"42351","2022-07-22","14:15:39",1,66.666667,59
"42352","2022-07-22","14:15:39",0,64.537037,97
"42353","2022-07-22","14:15:46",1,69.444444,63
"42354","2022-07-22","14:15:46",0,67.685185,97
"42355","2022-07-22","14:15:53",1,65.740741,67
"42356","2022-07-22","14:15:53",0,68.240741,103
"42357","2022-07-22","14:16:01",1,68.148148,64
"42358","2022-07-22","14:16:01",0,67.685185,110
"42359","2022-07-22","14:16:08",1,78.333333,54
"42360","2022-07-22","14:16:08",0,69.444444,107
"42361","2022-07-22","14:16:15",1,58.611111,58
"42362","2022-07-22","14:16:15",0,67.407407,97
"42363","2022-07-22","14:16:22",1,69.166667,62
"42364","2022-07-22","14:16:22",0,69.074074,102
"42365","2022-07-22","14:16:30",1,68.055556,59
"42366","2022-07-22","14:16:30",0,68.240741,101
"42367","2022-07-22","14:16:37",1,82.777778,58
"42368","2022-07-22","14:16:37",0,68.796296,105
"42369","2022-07-22","14:16:44",1,62.5,60
"42370","2022-07-22","14:16:44",0,93.981481,97
