"","date","time","hydrophone","value","signalpower"
"21858","2022-08-13","18:23:56",1,441.111111,54
"21859","2022-08-13","18:24:49",1,258.333333,59
"21860","2022-08-13","18:27:42",1,17.407407,53
"21861","2022-08-13","18:27:49",1,69.907407,54
"21862","2022-08-13","18:33:41",1,295,53
"21863","2022-08-13","18:46:07",1,435.092593,54
"21864","2022-08-13","18:47:15",1,71.574074,53
"21865","2022-08-13","18:47:38",1,456.759259,53
"21866","2022-08-13","18:52:56",1,494.444444,56
"21867","2022-08-13","18:56:24",1,486.574074,58
"21868","2022-08-13","18:56:33",1,398.148148,55
"21869","2022-08-13","19:06:07",0,0,81
"21870","2022-08-13","19:06:14",0,0.277778,89
"21871","2022-08-13","19:06:56",0,12.12963,95
"21872","2022-08-13","19:07:03",0,18.796296,89
"21873","2022-08-13","19:07:11",0,13.055556,92
"21874","2022-08-13","19:07:18",0,18.981481,91
"21875","2022-08-13","19:07:25",0,18.703704,88
"21876","2022-08-13","19:07:32",0,20,92
"21877","2022-08-13","19:07:39",1,15.37037,62
"21878","2022-08-13","19:07:39",0,22.685185,92
"21879","2022-08-13","19:07:46",1,25.740741,61
"21880","2022-08-13","19:07:46",0,25.555556,89
"21881","2022-08-13","19:07:53",1,29.444444,56
"21882","2022-08-13","19:07:53",0,26.018519,92
"21883","2022-08-13","19:08:00",0,37.222222,89
"21884","2022-08-13","19:08:07",0,24.166667,88
"21885","2022-08-13","19:08:14",0,28.611111,89
"21886","2022-08-13","19:08:22",0,35.740741,89
"21887","2022-08-13","19:08:29",0,30.648148,88
"21888","2022-08-13","19:08:36",0,37.222222,87
"21889","2022-08-13","19:08:43",0,37.222222,90
"21890","2022-08-13","19:09:04",0,39.62963,88
"21891","2022-08-13","19:09:04",1,41.111111,58
"21892","2022-08-13","19:09:12",1,45.555556,63
"21893","2022-08-13","19:09:12",0,50.833333,90
"21894","2022-08-13","19:09:19",0,49.814815,87
"21895","2022-08-13","19:09:26",0,63.425926,84
"21896","2022-08-13","19:09:33",1,46.111111,57
"21897","2022-08-13","19:09:33",0,28.981481,90
"21898","2022-08-13","19:09:40",1,51.574074,57
"21899","2022-08-13","19:09:40",0,51.574074,96
"21900","2022-08-13","19:09:48",0,52.407407,88
"21901","2022-08-13","19:09:55",0,57.5,92
"21902","2022-08-13","19:10:02",0,50.555556,89
"21903","2022-08-13","19:10:09",0,61.018519,87
"21904","2022-08-13","19:10:16",0,57.5,88
"21905","2022-08-13","19:10:24",0,60.092593,86
"21906","2022-08-13","19:10:31",0,63.518519,90
"21907","2022-08-13","19:10:38",0,67.685185,95
"21908","2022-08-13","19:10:45",1,70.555556,67
"21909","2022-08-13","19:10:45",0,70.648148,99
"21910","2022-08-13","19:10:53",1,73.703704,58
"21911","2022-08-13","19:10:53",0,72.777778,98
"21912","2022-08-13","19:11:00",1,73.796296,67
"21913","2022-08-13","19:11:00",0,75,103
"21914","2022-08-13","19:11:07",1,77.407407,62
"21915","2022-08-13","19:11:07",0,76.851852,101
"21916","2022-08-13","19:11:14",1,78.148148,64
"21917","2022-08-13","19:11:15",0,78.703704,101
"21918","2022-08-13","19:11:22",1,80.925926,53
"21919","2022-08-13","19:11:22",0,79.537037,100
"21920","2022-08-13","19:11:29",1,78.518519,62
"21921","2022-08-13","19:11:29",0,79.62963,101
"21922","2022-08-13","19:11:36",1,83.703704,59
"21923","2022-08-13","19:11:36",0,79.259259,104
"21924","2022-08-13","19:11:44",1,75.185185,62
"21925","2022-08-13","19:11:44",0,86.111111,99
"21926","2022-08-13","19:11:51",1,79.814815,69
"21927","2022-08-13","19:11:51",0,73.333333,101
"21928","2022-08-13","19:11:58",1,78.425926,63
"21929","2022-08-13","19:11:58",0,78.611111,107
"21930","2022-08-13","19:12:05",1,80.277778,61
"21931","2022-08-13","19:12:06",0,80,113
"21932","2022-08-13","19:12:13",1,79.62963,64
"21933","2022-08-13","19:12:13",0,144.444444,85
"21934","2022-08-13","19:12:20",1,79.537037,62
"21935","2022-08-13","19:12:20",0,14.62963,106
"21936","2022-08-13","19:12:27",1,79.444444,64
"21937","2022-08-13","19:12:27",0,79.722222,102
"21938","2022-08-13","19:12:35",1,80.925926,56
"21939","2022-08-13","19:12:35",0,79.537037,95
"21940","2022-08-13","19:12:42",1,78.518519,59
"21941","2022-08-13","19:12:42",0,79.62963,102
"21942","2022-08-13","19:12:49",1,79.62963,63
"21943","2022-08-13","19:12:49",0,79.537037,98
"21944","2022-08-13","19:12:56",1,81.944444,52
"21945","2022-08-13","19:12:57",0,80,92
"21946","2022-08-13","19:13:04",1,76.851852,68
"21947","2022-08-13","19:13:04",0,79.351852,100
"21948","2022-08-13","19:13:11",1,88.888889,58
"21949","2022-08-13","19:13:11",0,79.444444,97
"21950","2022-08-13","19:13:18",1,73.148148,61
"21951","2022-08-13","19:13:18",0,83.703704,93
"21952","2022-08-13","19:13:26",1,77.407407,65
"21953","2022-08-13","19:13:26",0,75.740741,103
"21954","2022-08-13","19:13:33",1,81.111111,58
"21955","2022-08-13","19:13:33",0,78.981481,94
"21956","2022-08-13","19:13:40",1,77.12963,58
"21957","2022-08-13","19:13:40",0,78.796296,96
"21958","2022-08-13","19:13:47",1,79.814815,53
"21959","2022-08-13","19:13:48",0,78.703704,103
"21960","2022-08-13","19:13:55",0,85.185185,101
"21961","2022-08-13","19:14:02",0,74.444444,102
"21962","2022-08-13","19:14:09",1,84.814815,58
"21963","2022-08-13","19:14:17",1,74.444444,52
"21964","2022-08-13","19:14:24",1,76.574074,63
"21965","2022-08-13","19:14:24",0,75.555556,96
"21966","2022-08-13","19:14:31",1,78.240741,67
"21967","2022-08-13","19:14:31",0,78.611111,98
"21968","2022-08-13","19:14:38",1,79.166667,68
"21969","2022-08-13","19:14:39",0,78.981481,102
"21970","2022-08-13","19:14:46",1,78.240741,62
"21971","2022-08-13","19:14:46",0,78.333333,99
"21972","2022-08-13","19:14:53",1,79.351852,61
"21973","2022-08-13","19:14:53",0,78.981481,105
"21974","2022-08-13","19:15:00",1,86.018519,60
"21975","2022-08-13","19:15:00",0,105.277778,80
"21976","2022-08-13","19:15:08",1,71.574074,64
"21977","2022-08-13","19:15:08",0,52.314815,100
"21978","2022-08-13","19:15:15",1,78.518519,68
"21979","2022-08-13","19:15:15",0,78.703704,98
"21980","2022-08-13","19:15:22",1,79.814815,59
"21981","2022-08-13","19:15:22",0,78.796296,100
"21982","2022-08-13","19:15:29",1,78.333333,56
"21983","2022-08-13","19:15:30",0,78.888889,98
"21984","2022-08-13","19:15:37",1,82.5,60
"21985","2022-08-13","19:15:37",0,78.333333,92
"21986","2022-08-13","19:15:44",1,75,64
"21987","2022-08-13","19:15:59",0,64.722222,97
"21988","2022-08-13","19:16:06",1,82.962963,61
"21989","2022-08-13","19:16:06",0,76.666667,99
"21990","2022-08-13","19:16:13",0,75.555556,100
"21991","2022-08-13","19:16:21",0,72.87037,98
"21992","2022-08-13","19:16:28",1,62.962963,63
"21993","2022-08-13","19:16:28",0,69.722222,96
"21994","2022-08-13","19:16:35",1,68.611111,57
"21995","2022-08-13","19:16:35",0,65.925926,102
"21996","2022-08-13","19:16:42",1,69.166667,53
"21997","2022-08-13","19:16:42",0,63.148148,101
"21998","2022-08-13","19:16:49",1,52.037037,62
"21999","2022-08-13","19:16:50",0,59.722222,106
"22000","2022-08-13","19:16:57",1,60.277778,62
"22001","2022-08-13","19:16:57",0,60.277778,107
"22002","2022-08-13","19:17:04",1,57.685185,61
"22003","2022-08-13","19:17:04",0,58.055556,106
"22004","2022-08-13","19:17:11",1,56.111111,63
"22005","2022-08-13","19:17:11",0,56.203704,108
"22006","2022-08-13","19:17:18",1,54.537037,65
"22007","2022-08-13","19:17:18",0,54.537037,110
"22008","2022-08-13","19:17:25",1,52.777778,67
"22009","2022-08-13","19:17:26",0,53.425926,111
"22010","2022-08-13","19:17:33",1,51.111111,65
"22011","2022-08-13","19:17:33",0,50.555556,108
"22012","2022-08-13","19:17:40",1,48.333333,65
"22013","2022-08-13","19:17:40",0,48.981481,113
"22014","2022-08-13","19:17:47",1,46.666667,67
"22015","2022-08-13","19:17:47",0,46.481481,112
"22016","2022-08-13","19:17:54",1,43.148148,72
"22017","2022-08-13","19:17:54",0,46.574074,114
"22018","2022-08-13","19:18:01",1,42.5,61
"22019","2022-08-13","19:18:01",0,37.592593,111
"22020","2022-08-13","19:18:08",1,36.759259,66
"22021","2022-08-13","19:18:09",0,38.055556,111
"22022","2022-08-13","19:18:16",1,33.981481,65
"22023","2022-08-13","19:18:16",0,34.074074,110
"22024","2022-08-13","19:18:23",1,31.481481,68
"22025","2022-08-13","19:18:23",0,31.851852,113
"22026","2022-08-13","19:18:30",1,27.777778,64
"22027","2022-08-13","19:18:30",0,27.5,114
"22028","2022-08-13","19:18:37",1,24.907407,60
"22029","2022-08-13","19:18:37",0,23.611111,109
"22030","2022-08-13","19:18:44",1,20.092593,62
"22031","2022-08-13","19:18:44",0,20.740741,112
"22032","2022-08-13","19:18:51",1,19.444444,61
"22033","2022-08-13","19:18:51",0,18.611111,114
"22034","2022-08-13","19:18:58",1,15.648148,67
"22035","2022-08-13","19:18:58",0,17.12963,113
"22036","2022-08-13","19:19:05",0,105.648148,70
"22037","2022-08-13","19:19:13",0,10.185185,81
"22038","2022-08-13","19:19:19",1,13.611111,71
"22039","2022-08-13","19:19:26",1,11.666667,74
"22040","2022-08-13","19:19:33",1,10.925926,71
"22041","2022-08-13","19:19:34",0,10.833333,110
"22042","2022-08-13","19:19:40",1,11.851852,59
"22043","2022-08-13","19:19:41",0,9.166667,108
"22044","2022-08-13","19:19:47",1,6.018519,63
"22045","2022-08-13","19:19:48",0,13.888889,112
"22046","2022-08-13","19:19:54",1,8.055556,61
"22047","2022-08-13","19:19:55",0,1.574074,107
"22048","2022-08-13","19:20:01",1,5.092593,64
"22049","2022-08-13","19:20:02",0,12.592593,96
"22050","2022-08-13","19:20:08",1,5.833333,57
"22051","2022-08-13","19:20:09",0,0,102
"22052","2022-08-13","19:20:16",0,5.277778,86
"22053","2022-08-13","19:20:23",0,4.537037,85
"22054","2022-08-13","19:20:30",0,2.685185,88
"22055","2022-08-13","19:20:37",0,2.407407,87
"22056","2022-08-13","19:20:44",0,1.481481,84
"22057","2022-08-13","19:20:51",0,3.703704,73
"22058","2022-08-13","19:20:58",0,21.759259,84
"22059","2022-08-13","19:21:05",0,8.611111,82
