"","date","time","hydrophone","value","signalpower"
"2330","2022-08-10","18:25:04",0,23.055556,80
"2331","2022-08-10","18:25:25",0,9.537037,95
"2332","2022-08-10","18:25:32",0,4.074074,96
"2333","2022-08-10","18:25:39",0,7.962963,95
"2334","2022-08-10","18:25:46",0,9.444444,93
"2335","2022-08-10","18:25:53",0,10,98
"2336","2022-08-10","18:26:00",0,11.666667,87
"2337","2022-08-10","18:26:07",0,11.666667,89
"2338","2022-08-10","18:26:14",0,13.240741,85
"2339","2022-08-10","18:26:21",0,10.37037,89
"2340","2022-08-10","18:26:28",0,8.981481,89
"2341","2022-08-10","18:26:36",0,9.444444,99
"2342","2022-08-10","18:26:43",0,12.592593,100
"2343","2022-08-10","18:26:50",0,12.592593,101
"2344","2022-08-10","18:26:57",0,14.074074,109
"2345","2022-08-10","18:27:04",0,15.925926,107
"2346","2022-08-10","18:27:11",0,17.407407,104
"2347","2022-08-10","18:27:18",0,19.351852,99
"2348","2022-08-10","18:27:25",0,21.111111,106
"2349","2022-08-10","18:27:32",0,22.592593,92
"2350","2022-08-10","18:27:39",0,23.703704,106
"2351","2022-08-10","18:27:46",0,27.777778,105
"2352","2022-08-10","18:27:53",0,29.444444,89
"2353","2022-08-10","18:28:00",0,29.62963,110
"2354","2022-08-10","18:28:08",0,35.833333,92
"2355","2022-08-10","18:28:15",0,32.222222,109
"2356","2022-08-10","18:28:22",0,37.777778,105
"2357","2022-08-10","18:28:29",0,39.074074,101
"2358","2022-08-10","18:28:36",0,40.925926,100
"2359","2022-08-10","18:28:43",0,43.333333,103
"2360","2022-08-10","18:28:50",0,46.388889,95
"2361","2022-08-10","18:28:58",0,57.222222,103
"2362","2022-08-10","18:29:05",0,38.518519,99
"2363","2022-08-10","18:29:12",0,49.166667,101
"2364","2022-08-10","18:29:19",1,46.018519,58
"2365","2022-08-10","18:29:19",0,50.833333,96
"2366","2022-08-10","18:29:26",1,55.277778,54
"2367","2022-08-10","18:29:26",0,52.12963,94
"2368","2022-08-10","18:29:34",1,51.759259,55
"2369","2022-08-10","18:29:34",0,54.537037,107
"2370","2022-08-10","18:29:41",1,57.87037,54
"2371","2022-08-10","18:29:41",0,57.407407,104
"2372","2022-08-10","18:29:48",1,58.981481,59
"2373","2022-08-10","18:29:48",0,59.907407,108
"2374","2022-08-10","18:29:55",1,67.222222,50
"2375","2022-08-10","18:29:55",0,70.833333,109
"2376","2022-08-10","18:30:02",1,62.962963,59
"2377","2022-08-10","18:30:03",0,57.962963,107
"2378","2022-08-10","18:30:10",1,69.259259,56
"2379","2022-08-10","18:30:10",0,68.333333,103
"2380","2022-08-10","18:30:17",1,69.351852,61
"2381","2022-08-10","18:30:17",0,71.481481,109
"2382","2022-08-10","18:30:24",1,74.351852,61
"2383","2022-08-10","18:30:24",0,74.814815,106
"2384","2022-08-10","18:30:32",1,76.944444,63
"2385","2022-08-10","18:30:32",0,77.037037,107
"2386","2022-08-10","18:30:39",1,79.259259,59
