"","date","time","hydrophone","value","signalpower"
"46343","2022-07-29","17:59:42",0,3.333333,86
"46344","2022-07-29","17:59:49",0,10.37037,85
"46345","2022-07-29","18:00:10",0,5.462963,99
"46346","2022-07-29","18:00:17",0,7.12963,101
"46347","2022-07-29","18:00:24",1,4.074074,61
"46348","2022-07-29","18:00:24",0,9.074074,101
"46349","2022-07-29","18:00:31",1,12.12963,62
"46350","2022-07-29","18:00:31",0,21.388889,99
"46351","2022-07-29","18:00:38",1,20.740741,60
"46352","2022-07-29","18:00:38",0,0.925926,103
"46353","2022-07-29","18:00:45",1,0,63
"46354","2022-07-29","18:00:45",0,10.092593,110
"46355","2022-07-29","18:00:52",1,9.907407,65
"46356","2022-07-29","18:00:52",0,10.37037,112
"46357","2022-07-29","18:00:59",1,15.833333,61
"46358","2022-07-29","18:00:59",0,10.740741,103
"46359","2022-07-29","18:01:06",1,23.518519,53
"46360","2022-07-29","18:01:06",0,9.907407,104
"46361","2022-07-29","18:01:13",0,11.851852,98
"46362","2022-07-29","18:01:20",0,13.333333,101
"46363","2022-07-29","18:01:27",1,22.12963,56
"46364","2022-07-29","18:01:27",0,13.796296,100
"46365","2022-07-29","18:01:34",1,10.833333,56
"46366","2022-07-29","18:01:35",0,16.666667,104
"46367","2022-07-29","18:01:41",0,24.537037,96
"46368","2022-07-29","18:01:41",1,27.037037,63
"46369","2022-07-29","18:01:49",0,22.12963,97
"46370","2022-07-29","18:01:56",0,16.574074,94
"46371","2022-07-29","18:02:03",0,21.666667,94
"46372","2022-07-29","18:02:10",0,26.574074,96
"46373","2022-07-29","18:02:17",1,38.703704,54
"46374","2022-07-29","18:02:17",0,26.388889,100
"46375","2022-07-29","18:02:24",1,13.055556,57
"46376","2022-07-29","18:02:24",0,29.166667,100
"46377","2022-07-29","18:02:31",1,29.259259,65
"46378","2022-07-29","18:02:31",0,67.037037,87
"46379","2022-07-29","18:02:38",1,32.5,65
"46380","2022-07-29","18:02:38",0,38.981481,91
"46381","2022-07-29","18:02:45",1,35.925926,59
"46382","2022-07-29","18:02:45",0,34.074074,84
"46383","2022-07-29","18:02:52",1,38.518519,58
"46384","2022-07-29","18:03:00",1,35.648148,64
"46385","2022-07-29","18:03:07",1,42.5,61
"46386","2022-07-29","18:03:07",0,40,100
"46387","2022-07-29","18:03:28",1,50.185185,59
"46388","2022-07-29","18:03:28",0,50.740741,100
"46389","2022-07-29","18:03:36",1,48.796296,66
"46390","2022-07-29","18:03:36",0,49.907407,99
"46391","2022-07-29","18:03:43",1,54.62963,56
"46392","2022-07-29","18:03:43",0,53.796296,96
"46393","2022-07-29","18:03:50",1,52.5,66
"46394","2022-07-29","18:03:50",0,53.148148,94
"46395","2022-07-29","18:03:57",1,55.277778,67
"46396","2022-07-29","18:03:57",0,55,101
"46397","2022-07-29","18:04:19",1,57.12963,57
"46398","2022-07-29","18:04:19",0,61.574074,96
"46399","2022-07-29","18:04:26",0,61.666667,86
