"","date","time","hydrophone","value","signalpower"
"41776","2022-07-30","19:16:29",0,9.537037,87
"41777","2022-07-30","19:16:50",0,7.314815,89
"41778","2022-07-30","19:16:57",0,0,87
"41779","2022-07-30","19:17:04",1,10.648148,54
"41780","2022-07-30","19:17:04",0,7.592593,91
"41781","2022-07-30","19:17:11",1,8.981481,53
"41782","2022-07-30","19:17:11",0,11.851852,89
"41783","2022-07-30","19:17:18",1,13.333333,48
"41784","2022-07-30","19:17:18",0,11.018519,99
"41785","2022-07-30","19:17:25",0,16.944444,96
"41786","2022-07-30","19:17:32",0,10.740741,98
"41787","2022-07-30","19:17:39",0,16.296296,94
"41788","2022-07-30","19:17:46",0,21.851852,92
"41789","2022-07-30","19:18:07",0,15.648148,91
"41790","2022-07-30","19:18:28",0,16.203704,97
"41791","2022-07-30","19:18:36",0,18.611111,94
"41792","2022-07-30","19:18:43",0,19.722222,95
"41793","2022-07-30","19:18:50",0,20.648148,96
"41794","2022-07-30","19:18:57",0,23.611111,94
"41795","2022-07-30","19:19:04",0,23.425926,98
"41796","2022-07-30","19:19:11",0,25.648148,97
"41797","2022-07-30","19:19:18",0,28.055556,94
"41798","2022-07-30","19:19:25",0,34.907407,90
"41799","2022-07-30","19:19:32",0,26.666667,94
"41800","2022-07-30","19:19:39",0,33.240741,93
"41801","2022-07-30","19:19:47",0,36.203704,93
"41802","2022-07-30","19:19:54",0,45.462963,95
"41803","2022-07-30","19:20:01",0,32.222222,95
"41804","2022-07-30","19:20:08",0,40.185185,97
"41805","2022-07-30","19:20:15",1,45.185185,48
"41806","2022-07-30","19:20:15",0,47.592593,91
"41807","2022-07-30","19:20:22",1,50,48
"41808","2022-07-30","19:20:22",0,38.611111,96
"41809","2022-07-30","19:20:29",1,35.092593,54
"41810","2022-07-30","19:20:30",0,40.925926,101
"41811","2022-07-30","19:20:37",1,49.62963,53
"41812","2022-07-30","19:20:37",0,47.222222,95
"41813","2022-07-30","19:20:44",1,44.62963,56
"41814","2022-07-30","19:20:44",0,49.444444,105
"41815","2022-07-30","19:20:51",1,50.925926,60
"41816","2022-07-30","19:20:51",0,60,106
"41817","2022-07-30","19:20:58",1,54.351852,62
"41818","2022-07-30","19:20:58",0,46.574074,100
"41819","2022-07-30","19:21:05",1,58.055556,61
"41820","2022-07-30","19:21:05",0,57.5,100
"41821","2022-07-30","19:21:13",1,59.351852,65
"41822","2022-07-30","19:21:20",1,61.296296,55
"41823","2022-07-30","19:21:27",1,61.666667,66
"41824","2022-07-30","19:21:27",0,66.111111,108
"41825","2022-07-30","19:21:34",1,63.055556,53
"41826","2022-07-30","19:21:35",0,57.962963,106
"41827","2022-07-30","19:21:42",1,62.87037,60
"41828","2022-07-30","19:21:42",0,63.055556,109
"41829","2022-07-30","19:21:49",1,62.777778,64
"41830","2022-07-30","19:21:49",0,63.611111,107
"41831","2022-07-30","19:21:56",1,80.740741,52
"41832","2022-07-30","19:22:03",1,45.37037,61
"41833","2022-07-30","19:22:10",1,63.333333,61
"41834","2022-07-30","19:22:11",0,63.518519,110
"41835","2022-07-30","19:22:18",1,64.722222,58
"41836","2022-07-30","19:22:18",0,63.518519,110
"41837","2022-07-30","19:22:25",1,64.62963,55
"41838","2022-07-30","19:22:25",0,63.888889,109
"41839","2022-07-30","19:22:32",1,62.407407,60
"41840","2022-07-30","19:22:32",0,64.166667,108
"41841","2022-07-30","19:22:39",1,63.611111,63
"41842","2022-07-30","19:22:40",0,63.611111,110
"41843","2022-07-30","19:22:47",1,65.277778,62
"41844","2022-07-30","19:22:47",0,69.351852,100
"41845","2022-07-30","19:22:54",1,63.425926,58
"41846","2022-07-30","19:22:54",0,58.425926,106
"41847","2022-07-30","19:23:01",1,62.592593,61
"41848","2022-07-30","19:23:01",0,69.351852,107
"41849","2022-07-30","19:23:08",1,65.37037,59
"41850","2022-07-30","19:23:08",0,58.055556,96
"41851","2022-07-30","19:23:16",1,63.703704,60
"41852","2022-07-30","19:23:16",0,64.814815,114
"41853","2022-07-30","19:23:23",1,64.074074,64
"41854","2022-07-30","19:23:23",0,64.722222,108
"41855","2022-07-30","19:23:30",1,64.814815,63
"41856","2022-07-30","19:23:30",0,64.907407,100
"41857","2022-07-30","19:23:37",1,65.185185,63
"41858","2022-07-30","19:23:37",0,64.444444,102
"41859","2022-07-30","19:23:45",1,65.092593,58
"41860","2022-07-30","19:23:45",0,64.722222,100
"41861","2022-07-30","19:23:52",1,71.111111,51
"41862","2022-07-30","19:23:52",0,64.814815,100
"41863","2022-07-30","19:23:59",1,57.685185,62
"41864","2022-07-30","19:23:59",0,64.722222,106
"41865","2022-07-30","19:24:06",1,64.166667,66
"41866","2022-07-30","19:24:06",0,64.62963,106
"41867","2022-07-30","19:24:13",1,66.851852,57
"41868","2022-07-30","19:24:13",0,63.703704,109
"41869","2022-07-30","19:24:21",1,62.5,58
"41870","2022-07-30","19:24:21",0,63.888889,105
"41871","2022-07-30","19:24:28",1,61.666667,62
"41872","2022-07-30","19:24:28",0,63.148148,107
"41873","2022-07-30","19:24:35",1,64.444444,63
"41874","2022-07-30","19:24:35",0,63.981481,109
"41875","2022-07-30","19:24:42",1,73.055556,51
"41876","2022-07-30","19:24:42",0,64.259259,95
"41877","2022-07-30","19:24:50",1,54.166667,63
"41878","2022-07-30","19:24:50",0,63.333333,113
"41879","2022-07-30","19:24:57",1,78.240741,64
"41880","2022-07-30","19:24:57",0,95.092593,90
"41881","2022-07-30","19:25:04",1,49.259259,58
"41882","2022-07-30","19:25:04",0,32.12963,100
"41883","2022-07-30","19:25:11",1,65.648148,65
"41884","2022-07-30","19:25:11",0,66.851852,104
"41885","2022-07-30","19:25:19",1,62.592593,62
"41886","2022-07-30","19:25:19",0,61.481481,103
"41887","2022-07-30","19:25:26",1,64.074074,67
"41888","2022-07-30","19:25:26",0,64.444444,108
"41889","2022-07-30","19:25:33",1,69.351852,64
"41890","2022-07-30","19:25:33",0,64.62963,103
"41891","2022-07-30","19:25:40",1,60.37037,64
"41892","2022-07-30","19:25:40",0,64.259259,104
"41893","2022-07-30","19:25:48",0,64.166667,108
"41894","2022-07-30","19:25:55",0,63.611111,106
"41895","2022-07-30","19:26:02",1,67.5,56
"41896","2022-07-30","19:26:02",0,62.87037,106
"41897","2022-07-30","19:26:09",0,61.851852,103
"41898","2022-07-30","19:26:17",0,61.481481,110
"41899","2022-07-30","19:26:24",1,62.5,58
"41900","2022-07-30","19:26:24",0,61.481481,98
"41901","2022-07-30","19:26:31",1,61.481481,57
"41902","2022-07-30","19:26:31",0,59.259259,107
"41903","2022-07-30","19:26:38",1,55,62
"41904","2022-07-30","19:26:38",0,59.351852,113
"41905","2022-07-30","19:26:45",1,61.666667,61
"41906","2022-07-30","19:26:45",0,60.277778,108
"41907","2022-07-30","19:26:52",0,60.462963,93
"41908","2022-07-30","19:26:52",1,59.074074,61
"41909","2022-07-30","19:27:00",1,58.611111,66
"41910","2022-07-30","19:27:00",0,58.888889,105
"41911","2022-07-30","19:27:07",1,58.611111,65
"41912","2022-07-30","19:27:07",0,58.240741,98
"41913","2022-07-30","19:27:14",1,56.666667,64
"41914","2022-07-30","19:27:14",0,57.12963,112
"41915","2022-07-30","19:27:21",1,56.203704,69
"41916","2022-07-30","19:27:21",0,56.851852,99
"41917","2022-07-30","19:27:29",1,56.296296,59
"41918","2022-07-30","19:27:29",0,55.555556,106
"41919","2022-07-30","19:27:36",1,56.851852,59
"41920","2022-07-30","19:27:36",0,54.814815,115
"41921","2022-07-30","19:27:43",1,52.5,72
"41922","2022-07-30","19:27:43",0,56.111111,108
"41923","2022-07-30","19:27:50",1,53.240741,63
"41924","2022-07-30","19:27:50",0,53.148148,108
"41925","2022-07-30","19:27:57",1,55.462963,60
"41926","2022-07-30","19:27:57",0,52.314815,107
"41927","2022-07-30","19:28:05",1,49.62963,62
"41928","2022-07-30","19:28:05",0,51.203704,105
"41929","2022-07-30","19:28:12",1,50.37037,56
"41930","2022-07-30","19:28:12",0,49.074074,104
"41931","2022-07-30","19:28:19",1,46.666667,61
"41932","2022-07-30","19:28:19",0,46.851852,102
"41933","2022-07-30","19:28:26",1,43.240741,65
"41934","2022-07-30","19:28:26",0,44.722222,99
"41935","2022-07-30","19:28:33",1,43.518519,60
"41936","2022-07-30","19:28:33",0,45.37037,99
"41937","2022-07-30","19:28:40",1,42.592593,63
"41938","2022-07-30","19:28:41",0,40,104
"41939","2022-07-30","19:28:48",1,41.481481,58
"41940","2022-07-30","19:28:48",0,38.796296,104
"41941","2022-07-30","19:28:55",1,34.444444,61
"41942","2022-07-30","19:28:55",0,37.777778,103
"41943","2022-07-30","19:29:02",1,36.851852,62
"41944","2022-07-30","19:29:02",0,36.759259,100
"41945","2022-07-30","19:29:09",1,35.092593,67
"41946","2022-07-30","19:29:09",0,35.277778,107
"41947","2022-07-30","19:29:16",1,35,60
"41948","2022-07-30","19:29:16",0,34.074074,106
"41949","2022-07-30","19:29:23",1,33.055556,54
"41950","2022-07-30","19:29:23",0,31.759259,97
"41951","2022-07-30","19:29:30",1,28.703704,70
"41952","2022-07-30","19:29:30",0,34.537037,112
"41953","2022-07-30","19:29:37",1,31.203704,72
"41954","2022-07-30","19:29:38",0,27.777778,116
"41955","2022-07-30","19:29:45",1,33.518519,64
"41956","2022-07-30","19:29:45",0,32.87037,107
"41957","2022-07-30","19:29:52",1,32.12963,64
"41958","2022-07-30","19:29:52",0,31.666667,111
"41959","2022-07-30","19:29:59",1,27.314815,70
"41960","2022-07-30","19:29:59",0,28.425926,111
"41961","2022-07-30","19:30:06",1,27.87037,59
"41962","2022-07-30","19:30:06",0,24.074074,101
"41963","2022-07-30","19:30:13",1,33.981481,56
"41964","2022-07-30","19:30:13",0,19.722222,105
"41965","2022-07-30","19:30:20",1,0,67
"41966","2022-07-30","19:30:20",0,19.074074,119
"41967","2022-07-30","19:30:27",1,12.037037,64
"41968","2022-07-30","19:30:27",0,10,114
"41969","2022-07-30","19:30:34",1,11.018519,60
"41970","2022-07-30","19:30:34",0,9.444444,105
"41971","2022-07-30","19:30:41",0,7.685185,105
"41972","2022-07-30","19:30:48",0,6.759259,91
"41973","2022-07-30","19:30:55",0,3.611111,86
"41974","2022-07-30","19:31:02",0,5.092593,81
"41975","2022-07-30","19:31:09",0,10.833333,86
