"","date","time","hydrophone","value","signalpower"
"60084","2022-09-01","11:23:49",0,6.111111,94
"60085","2022-09-01","11:23:55",0,25,97
"60086","2022-09-01","11:24:03",0,31.018519,89
"60087","2022-09-01","11:24:10",0,73.425926,84
"60088","2022-09-01","11:24:24",1,20.092593,59
"60089","2022-09-01","11:24:31",0,19.444444,100
"60090","2022-09-01","11:24:38",0,18.703704,102
"60091","2022-09-01","11:24:45",1,12.314815,61
"60092","2022-09-01","11:24:45",0,23.888889,107
"60093","2022-09-01","11:24:52",1,15.555556,64
"60094","2022-09-01","11:24:52",0,16.666667,105
"60095","2022-09-01","11:24:59",0,18.333333,113
"60096","2022-09-01","11:25:06",0,20.185185,103
"60097","2022-09-01","11:25:13",0,15.925926,96
"60098","2022-09-01","11:25:20",0,16.574074,98
"60099","2022-09-01","11:25:27",0,18.703704,90
"60100","2022-09-01","11:25:34",0,20.185185,84
"60101","2022-09-01","11:25:41",0,19.62963,91
"60102","2022-09-01","11:25:49",0,21.759259,88
"60103","2022-09-01","11:25:56",0,27.592593,89
"60104","2022-09-01","11:26:03",0,26.759259,92
"60105","2022-09-01","11:26:10",0,26.666667,89
"60106","2022-09-01","11:26:17",0,32.87037,87
"60107","2022-09-01","11:26:24",0,30.277778,92
"60108","2022-09-01","11:26:31",0,44.722222,85
"60109","2022-09-01","11:26:38",0,27.12963,98
"60110","2022-09-01","11:26:46",0,39.907407,102
"60111","2022-09-01","11:26:53",1,39.537037,53
"60112","2022-09-01","11:26:53",0,40.37037,109
"60113","2022-09-01","11:27:00",1,43.148148,61
"60114","2022-09-01","11:27:00",0,40.37037,96
"60115","2022-09-01","11:27:07",1,37.962963,60
"60116","2022-09-01","11:27:07",0,41.666667,95
"60117","2022-09-01","11:27:14",1,47.5,58
"60118","2022-09-01","11:27:14",0,43.333333,98
"60119","2022-09-01","11:27:21",1,55.740741,59
"60120","2022-09-01","11:27:22",0,146.481481,85
"60121","2022-09-01","11:27:28",1,34.62963,53
"60122","2022-09-01","11:27:36",1,45.092593,57
"60123","2022-09-01","11:27:43",1,46.388889,66
"60124","2022-09-01","11:27:43",0,47.407407,101
"60125","2022-09-01","11:27:50",1,46.481481,67
"60126","2022-09-01","11:27:50",0,46.851852,109
"60127","2022-09-01","11:27:57",1,51.296296,53
"60128","2022-09-01","11:27:57",0,47.5,104
"60129","2022-09-01","11:28:04",1,52.5,54
"60130","2022-09-01","11:28:05",0,47.685185,101
"60131","2022-09-01","11:28:11",1,47.037037,59
"60132","2022-09-01","11:28:12",0,47.962963,96
"60133","2022-09-01","11:28:19",1,45.092593,49
"60134","2022-09-01","11:28:19",0,47.407407,100
"60135","2022-09-01","11:28:26",1,44.166667,57
"60136","2022-09-01","11:28:26",0,47.685185,107
"60137","2022-09-01","11:28:33",1,46.203704,62
"60138","2022-09-01","11:28:33",0,47.222222,101
"60139","2022-09-01","11:28:40",1,50.555556,53
"60140","2022-09-01","11:28:40",0,51.851852,107
"60141","2022-09-01","11:28:47",0,43.425926,97
"60142","2022-09-01","11:28:47",1,44.907407,60
"60143","2022-09-01","11:28:55",1,51.111111,56
"60144","2022-09-01","11:28:55",0,47.314815,99
"60145","2022-09-01","11:29:02",1,43.611111,62
