"","date","time","hydrophone","value","signalpower"
"54221","2022-09-03","19:24:47",0,8.518519,77
"54222","2022-09-03","19:24:54",0,3.148148,84
"54223","2022-09-03","19:25:01",0,37.592593,87
"54224","2022-09-03","19:25:15",1,2.12963,66
"54225","2022-09-03","19:25:22",1,6.111111,63
"54226","2022-09-03","19:25:22",0,5.740741,102
"54227","2022-09-03","19:25:29",1,5.277778,65
"54228","2022-09-03","19:25:29",0,5.277778,107
"54229","2022-09-03","19:25:36",1,7.685185,60
"54230","2022-09-03","19:25:36",0,7.592593,111
"54231","2022-09-03","19:25:43",1,10,63
"54232","2022-09-03","19:25:43",0,9.166667,106
"54233","2022-09-03","19:25:50",1,9.62963,59
"54234","2022-09-03","19:25:50",0,10.185185,103
"54235","2022-09-03","19:25:57",1,13.055556,58
"54236","2022-09-03","19:25:57",0,11.944444,105
"54237","2022-09-03","19:26:04",1,11.111111,66
"54238","2022-09-03","19:26:04",0,12.962963,103
"54239","2022-09-03","19:26:11",1,17.777778,61
"54240","2022-09-03","19:26:11",0,15.277778,108
"54241","2022-09-03","19:26:18",1,21.111111,52
"54242","2022-09-03","19:26:18",0,16.018519,93
"54243","2022-09-03","19:26:25",1,16.574074,60
"54244","2022-09-03","19:26:25",0,15.740741,97
"54245","2022-09-03","19:26:32",0,14.537037,97
"54246","2022-09-03","19:26:39",0,14.722222,103
"54247","2022-09-03","19:26:46",0,16.111111,103
"54248","2022-09-03","19:26:53",0,15,106
"54249","2022-09-03","19:27:00",0,20.185185,110
"54250","2022-09-03","19:27:07",0,11.944444,108
"54251","2022-09-03","19:27:14",0,17.407407,105
"54252","2022-09-03","19:27:21",1,19.166667,58
"54253","2022-09-03","19:27:22",0,17.962963,109
"54254","2022-09-03","19:27:29",1,22.777778,55
"54255","2022-09-03","19:27:29",0,21.296296,106
"54256","2022-09-03","19:27:36",1,19.074074,52
"54257","2022-09-03","19:27:36",0,21.296296,101
"54258","2022-09-03","19:27:43",0,23.333333,97
"54259","2022-09-03","19:27:50",0,25.740741,98
"54260","2022-09-03","19:27:57",0,28.055556,102
"54261","2022-09-03","19:28:04",0,27.962963,103
"54262","2022-09-03","19:28:11",0,31.574074,99
"54263","2022-09-03","19:28:18",0,33.333333,105
"54264","2022-09-03","19:28:26",0,34.62963,105
"54265","2022-09-03","19:28:33",1,40,49
"54266","2022-09-03","19:28:33",0,34.259259,108
"54267","2022-09-03","19:28:40",1,27.962963,58
"54268","2022-09-03","19:28:40",0,37.037037,111
"54269","2022-09-03","19:28:47",1,35.37037,61
"54270","2022-09-03","19:28:47",0,33.333333,111
"54271","2022-09-03","19:28:54",1,37.314815,55
"54272","2022-09-03","19:28:54",0,36.851852,109
"54273","2022-09-03","19:29:01",1,38.518519,67
"54274","2022-09-03","19:29:01",0,38.981481,109
"54275","2022-09-03","19:29:08",1,41.296296,68
"54276","2022-09-03","19:29:08",0,41.666667,110
"54277","2022-09-03","19:29:15",1,43.518519,70
"54278","2022-09-03","19:29:16",0,43.333333,112
"54279","2022-09-03","19:29:23",1,46.018519,70
"54280","2022-09-03","19:29:23",0,46.111111,112
"54281","2022-09-03","19:29:30",1,46.851852,69
"54282","2022-09-03","19:29:30",0,52.314815,109
"54283","2022-09-03","19:29:37",1,49.074074,65
"54284","2022-09-03","19:29:37",0,43.796296,108
"54285","2022-09-03","19:29:44",1,49.814815,64
"54286","2022-09-03","19:29:44",0,49.351852,108
"54287","2022-09-03","19:29:51",1,48.796296,64
"54288","2022-09-03","19:29:51",0,48.611111,110
"54289","2022-09-03","19:29:58",1,48.796296,65
"54290","2022-09-03","19:29:59",0,49.351852,108
"54291","2022-09-03","19:30:06",1,49.351852,68
"54292","2022-09-03","19:30:06",0,49.537037,111
"54293","2022-09-03","19:30:13",1,49.444444,70
"54294","2022-09-03","19:30:13",0,49.074074,110
"54295","2022-09-03","19:30:20",1,49.62963,69
"54296","2022-09-03","19:30:20",0,49.62963,108
"54297","2022-09-03","19:30:27",1,49.074074,66
"54298","2022-09-03","19:30:27",0,48.796296,107
"54299","2022-09-03","19:30:34",1,48.981481,61
"54300","2022-09-03","19:30:34",0,48.981481,105
"54301","2022-09-03","19:30:42",1,49.166667,60
"54302","2022-09-03","19:30:42",0,48.796296,109
"54303","2022-09-03","19:30:49",1,48.148148,66
"54304","2022-09-03","19:30:49",0,48.981481,109
"54305","2022-09-03","19:30:56",1,48.703704,67
"54306","2022-09-03","19:30:56",0,48.981481,110
"54307","2022-09-03","19:31:03",1,49.537037,66
"54308","2022-09-03","19:31:03",0,48.981481,110
"54309","2022-09-03","19:31:10",1,48.518519,67
"54310","2022-09-03","19:31:10",0,55.555556,111
"54311","2022-09-03","19:31:17",1,48.888889,68
"54312","2022-09-03","19:31:18",0,41.388889,111
"54313","2022-09-03","19:31:25",1,48.981481,68
"54314","2022-09-03","19:31:25",0,49.259259,111
"54315","2022-09-03","19:31:32",1,48.611111,69
"54316","2022-09-03","19:31:32",0,48.981481,110
"54317","2022-09-03","19:31:39",1,48.240741,67
"54318","2022-09-03","19:31:39",0,47.777778,109
"54319","2022-09-03","19:31:46",1,48.796296,65
"54320","2022-09-03","19:31:46",0,48.981481,110
"54321","2022-09-03","19:31:53",1,48.611111,68
"54322","2022-09-03","19:31:54",0,48.703704,111
"54323","2022-09-03","19:32:01",1,49.074074,66
"54324","2022-09-03","19:32:01",0,49.351852,108
"54325","2022-09-03","19:32:08",1,48.703704,66
"54326","2022-09-03","19:32:08",0,48.425926,107
"54327","2022-09-03","19:32:15",1,48.981481,65
"54328","2022-09-03","19:32:15",0,50.092593,109
"54329","2022-09-03","19:32:22",1,49.907407,66
"54330","2022-09-03","19:32:22",0,48.981481,110
"54331","2022-09-03","19:32:29",1,48.333333,66
"54332","2022-09-03","19:32:29",0,48.148148,108
