"","date","time","hydrophone","value","signalpower"
"40368","2022-08-26","11:10:54",0,378.703704,81
"40369","2022-08-26","11:11:22",0,1.944444,84
"40370","2022-08-26","11:11:43",0,8.518519,102
"40371","2022-08-26","11:11:50",0,10.185185,103
"40372","2022-08-26","11:11:57",0,12.407407,104
"40373","2022-08-26","11:12:04",0,13.518519,105
"40374","2022-08-26","11:12:11",0,16.481481,105
"40375","2022-08-26","11:12:18",0,18.148148,104
"40376","2022-08-26","11:12:25",0,18.796296,109
"40377","2022-08-26","11:12:32",0,22.5,110
"40378","2022-08-26","11:12:39",0,23.518519,104
"40379","2022-08-26","11:12:46",0,26.203704,105
"40380","2022-08-26","11:12:54",0,26.574074,105
"40381","2022-08-26","11:13:01",0,29.351852,107
"40382","2022-08-26","11:13:08",1,35.648148,58
"40383","2022-08-26","11:13:08",0,32.5,109
"40384","2022-08-26","11:13:15",0,33.981481,107
"40385","2022-08-26","11:13:22",0,35.833333,99
"40386","2022-08-26","11:13:29",0,38.425926,103
"40387","2022-08-26","11:13:36",0,39.62963,107
"40388","2022-08-26","11:13:44",0,41.944444,101
"40389","2022-08-26","11:13:51",0,44.62963,110
"40390","2022-08-26","11:13:58",0,45.740741,105
"40391","2022-08-26","11:14:05",0,47.962963,105
"40392","2022-08-26","11:14:12",0,49.444444,104
"40393","2022-08-26","11:14:19",0,51.388889,106
"40394","2022-08-26","11:14:27",1,51.388889,55
"40395","2022-08-26","11:14:27",0,51.018519,110
"40396","2022-08-26","11:14:34",1,52.962963,55
"40397","2022-08-26","11:14:34",0,51.296296,104
"40398","2022-08-26","11:14:41",1,53.240741,52
"40399","2022-08-26","11:14:41",0,53.703704,100
"40400","2022-08-26","11:14:48",1,54.166667,52
"40401","2022-08-26","11:14:48",0,54.351852,100
"40402","2022-08-26","11:14:55",1,54.907407,58
"40403","2022-08-26","11:14:55",0,56.203704,99
"40404","2022-08-26","11:15:03",1,59.62963,54
"40405","2022-08-26","11:15:03",0,59.444444,100
"40406","2022-08-26","11:15:10",1,60,62
"40407","2022-08-26","11:15:10",0,60.648148,108
"40408","2022-08-26","11:15:17",1,63.333333,65
"40409","2022-08-26","11:15:17",0,63.703704,106
"40410","2022-08-26","11:15:24",1,63.981481,65
"40411","2022-08-26","11:15:24",0,63.518519,111
"40412","2022-08-26","11:15:31",0,65.833333,104
"40413","2022-08-26","11:15:31",1,66.481481,57
"40414","2022-08-26","11:15:39",1,62.592593,64
"40415","2022-08-26","11:15:39",0,63.425926,101
"40416","2022-08-26","11:15:46",1,65.462963,59
"40417","2022-08-26","11:15:46",0,64.722222,107
"40418","2022-08-26","11:15:53",1,64.444444,60
"40419","2022-08-26","11:15:53",0,64.351852,109
"40420","2022-08-26","11:16:00",1,63.796296,62
"40421","2022-08-26","11:16:01",0,64.722222,100
"40422","2022-08-26","11:16:08",1,65.462963,57
"40423","2022-08-26","11:16:08",0,64.444444,104
"40424","2022-08-26","11:16:15",1,64.166667,63
"40425","2022-08-26","11:16:15",0,64.62963,108
"40426","2022-08-26","11:16:22",1,64.259259,63
"40427","2022-08-26","11:16:22",0,64.722222,107
"40428","2022-08-26","11:16:29",1,64.351852,65
"40429","2022-08-26","11:16:29",0,66.574074,106
"40430","2022-08-26","11:16:37",1,65.648148,63
"40431","2022-08-26","11:16:37",0,68.796296,103
"40432","2022-08-26","11:16:44",1,64.722222,60
"40433","2022-08-26","11:16:44",0,58.425926,105
"40434","2022-08-26","11:16:51",1,63.425926,66
"40435","2022-08-26","11:16:51",0,63.981481,105
"40436","2022-08-26","11:16:58",1,65.185185,62
"40437","2022-08-26","11:16:59",0,64.907407,103
"40438","2022-08-26","11:17:06",1,64.444444,60
