"","date","time","hydrophone","value","signalpower"
"24812","2022-08-13","13:04:31",0,0,86
"24813","2022-08-13","13:05:56",0,5,83
"24814","2022-08-13","13:06:03",0,0,83
"24815","2022-08-13","13:06:10",0,5.462963,76
"24816","2022-08-13","13:06:59",0,6.574074,96
"24817","2022-08-13","13:07:06",0,9.074074,94
"24818","2022-08-13","13:07:13",0,11.111111,102
"24819","2022-08-13","13:07:20",0,13.333333,98
"24820","2022-08-13","13:07:41",0,19.444444,91
"24821","2022-08-13","13:07:48",1,25.277778,56
"24822","2022-08-13","13:07:48",0,20.185185,94
"24823","2022-08-13","13:07:55",0,22.5,92
"24824","2022-08-13","13:08:02",0,25.092593,88
"24825","2022-08-13","13:08:09",1,24.814815,63
"24826","2022-08-13","13:08:09",0,39.814815,92
"24827","2022-08-13","13:08:16",0,11.944444,96
"24828","2022-08-13","13:08:24",0,30.277778,87
"24829","2022-08-13","13:08:31",0,33.611111,95
"24830","2022-08-13","13:08:38",0,32.314815,90
"24831","2022-08-13","13:08:45",0,1.018519,84
"24832","2022-08-13","13:08:52",0,75.555556,94
"24833","2022-08-13","13:08:59",0,33.796296,95
"24834","2022-08-13","13:09:06",1,38.425926,69
"24835","2022-08-13","13:09:06",0,38.703704,97
"24836","2022-08-13","13:09:14",1,40.277778,52
"24837","2022-08-13","13:09:14",0,38.796296,106
"24838","2022-08-13","13:09:35",1,44.444444,59
"24839","2022-08-13","13:09:35",0,44.62963,95
"24840","2022-08-13","13:09:42",1,47.5,61
"24841","2022-08-13","13:09:42",0,48.703704,100
"24842","2022-08-13","13:09:49",1,49.074074,61
"24843","2022-08-13","13:09:49",0,47.12963,103
"24844","2022-08-13","13:09:57",1,50.925926,60
"24845","2022-08-13","13:09:57",0,51.388889,108
"24846","2022-08-13","13:10:04",1,57.685185,53
"24847","2022-08-13","13:10:04",0,55,101
"24848","2022-08-13","13:10:11",1,54.444444,63
"24849","2022-08-13","13:10:11",0,56.944444,101
"24850","2022-08-13","13:10:18",1,59.074074,70
"24851","2022-08-13","13:10:18",0,115.37037,69
"24852","2022-08-13","13:10:25",1,62.685185,59
"24853","2022-08-13","13:10:25",0,6.388889,107
"24854","2022-08-13","13:10:33",1,64.444444,63
"24855","2022-08-13","13:10:33",0,64.166667,106
"24856","2022-08-13","13:10:40",1,65.092593,60
"24857","2022-08-13","13:10:40",0,64.62963,104
"24858","2022-08-13","13:10:47",1,68.055556,58
"24859","2022-08-13","13:10:47",0,65.833333,98
"24860","2022-08-13","13:10:54",1,63.425926,61
"24861","2022-08-13","13:10:54",0,66.203704,105
"24862","2022-08-13","13:11:02",1,66.111111,67
"24863","2022-08-13","13:11:02",0,76.481481,110
"24864","2022-08-13","13:11:09",1,66.203704,65
"24865","2022-08-13","13:11:09",0,56.296296,105
"24866","2022-08-13","13:11:16",1,66.111111,66
"24867","2022-08-13","13:11:16",0,66.111111,109
