"","date","time","hydrophone","value","signalpower"
"34304","2022-08-13","05:55:43",0,5.462963,98
"34305","2022-08-13","05:55:50",0,6.203704,96
"34306","2022-08-13","05:55:57",0,13.425926,99
"34307","2022-08-13","05:56:04",0,5.648148,97
"34308","2022-08-13","05:56:11",0,11.203704,105
"34309","2022-08-13","05:56:18",0,11.666667,90
"34310","2022-08-13","05:56:25",0,15.185185,91
"34311","2022-08-13","05:56:32",0,15.555556,94
"34312","2022-08-13","05:56:39",0,12.5,93
"34313","2022-08-13","05:56:46",0,26.851852,93
"34314","2022-08-13","05:56:53",0,9.722222,99
"34315","2022-08-13","05:57:00",0,20.277778,97
"34316","2022-08-13","05:57:07",0,22.222222,94
"34317","2022-08-13","05:57:14",0,24.166667,95
"34318","2022-08-13","05:57:21",0,26.388889,95
"34319","2022-08-13","05:57:29",0,28.611111,97
"34320","2022-08-13","05:57:36",0,27.685185,94
"34321","2022-08-13","05:57:43",0,40.185185,92
"34322","2022-08-13","05:58:04",0,36.296296,93
"34323","2022-08-13","05:58:11",0,35.925926,95
"34324","2022-08-13","05:58:18",1,47.592593,52
"34325","2022-08-13","05:58:19",0,74.907407,81
"34326","2022-08-13","05:58:26",0,40.092593,82
"34327","2022-08-13","05:58:33",0,58.240741,78
"34328","2022-08-13","05:58:40",1,39.62963,61
"34329","2022-08-13","05:58:47",1,41.296296,56
"34330","2022-08-13","05:58:54",1,45.277778,56
"34331","2022-08-13","05:58:54",0,44.074074,100
"34332","2022-08-13","05:59:01",1,45.833333,64
"34333","2022-08-13","05:59:01",0,54.814815,106
"34334","2022-08-13","05:59:09",1,49.166667,62
"34335","2022-08-13","05:59:09",0,42.037037,102
"34336","2022-08-13","05:59:16",1,57.962963,60
"34337","2022-08-13","05:59:16",0,51.018519,103
"34338","2022-08-13","05:59:23",1,46.388889,56
"34339","2022-08-13","05:59:23",0,51.296296,104
"34340","2022-08-13","05:59:30",1,50,63
"34341","2022-08-13","05:59:30",0,113.796296,81
"34342","2022-08-13","05:59:37",1,52.314815,64
"34343","2022-08-13","05:59:38",0,90,82
"34344","2022-08-13","05:59:45",1,57.12963,53
"34345","2022-08-13","05:59:45",0,73.425926,82
"34346","2022-08-13","05:59:52",1,65.37037,50
"34347","2022-08-13","05:59:52",0,5.925926,80
"34348","2022-08-13","05:59:59",1,35.740741,57
"34349","2022-08-13","05:59:59",0,110.462963,85
"34350","2022-08-13","06:00:06",1,51.296296,62
"34351","2022-08-13","06:00:06",0,38.981481,84
"34352","2022-08-13","06:00:13",1,58.333333,52
"34353","2022-08-13","06:00:14",0,8.148148,91
"34354","2022-08-13","06:00:21",1,51.944444,57
"34355","2022-08-13","06:00:21",0,118.796296,82
"34356","2022-08-13","06:00:28",1,55.555556,53
"34357","2022-08-13","06:00:28",0,6.759259,78
"34358","2022-08-13","06:00:35",1,43.055556,63
"34359","2022-08-13","06:00:35",0,8.055556,87
"34360","2022-08-13","06:00:42",1,54.074074,60
"34361","2022-08-13","06:00:42",0,5.092593,103
"34362","2022-08-13","06:00:49",1,50.833333,64
"34363","2022-08-13","06:00:49",0,47.962963,107
"34364","2022-08-13","06:00:56",1,54.722222,57
"34365","2022-08-13","06:00:57",0,52.407407,102
"34366","2022-08-13","06:01:04",1,50.37037,63
"34367","2022-08-13","06:01:04",0,52.407407,104
"34368","2022-08-13","06:01:11",1,51.851852,63
"34369","2022-08-13","06:01:11",0,52.962963,103
"34370","2022-08-13","06:01:18",1,52.407407,62
"34371","2022-08-13","06:01:18",0,51.388889,103
"34372","2022-08-13","06:01:25",1,52.222222,64
"34373","2022-08-13","06:01:25",0,52.5,100
"34374","2022-08-13","06:01:32",1,52.314815,62
"34375","2022-08-13","06:01:33",0,52.592593,106
"34376","2022-08-13","06:01:40",1,52.407407,63
"34377","2022-08-13","06:01:40",0,52.407407,106
"34378","2022-08-13","06:01:47",1,52.12963,66
"34379","2022-08-13","06:01:47",0,52.407407,100
"34380","2022-08-13","06:01:54",1,52.407407,65
"34381","2022-08-13","06:01:54",0,52.037037,103
"34382","2022-08-13","06:02:01",1,53.148148,65
"34383","2022-08-13","06:02:01",0,56.759259,104
"34384","2022-08-13","06:02:08",1,53.055556,65
"34385","2022-08-13","06:02:09",0,49.444444,101
"34386","2022-08-13","06:02:16",1,52.685185,63
"34387","2022-08-13","06:02:16",0,52.592593,103
"34388","2022-08-13","06:02:23",1,53.055556,60
"34389","2022-08-13","06:02:23",0,52.777778,102
"34390","2022-08-13","06:02:30",1,52.222222,64
"34391","2022-08-13","06:02:30",0,54.722222,105
"34392","2022-08-13","06:02:37",1,52.5,61
"34393","2022-08-13","06:02:37",0,50,106
"34394","2022-08-13","06:02:44",1,52.777778,66
"34395","2022-08-13","06:02:45",0,52.962963,103
"34396","2022-08-13","06:02:52",1,53.148148,64
"34397","2022-08-13","06:02:52",0,53.425926,105
"34398","2022-08-13","06:02:59",1,53.240741,67
"34399","2022-08-13","06:02:59",0,53.055556,107
"34400","2022-08-13","06:03:06",1,54.444444,60
"34401","2022-08-13","06:03:06",0,168.703704,74
"34402","2022-08-13","06:03:13",1,50.555556,66
"34403","2022-08-13","06:03:14",0,86.574074,83
"34404","2022-08-13","06:03:20",1,52.592593,64
"34405","2022-08-13","06:03:28",1,53.703704,66
"34406","2022-08-13","06:03:35",1,51.481481,66
"34407","2022-08-13","06:03:35",0,52.407407,107
"34408","2022-08-13","06:03:42",1,54.444444,58
"34409","2022-08-13","06:03:42",0,53.148148,103
"34410","2022-08-13","06:03:49",1,52.037037,62
"34411","2022-08-13","06:03:49",0,103.796296,92
"34412","2022-08-13","06:03:56",1,53.703704,63
"34413","2022-08-13","06:03:56",0,5.37037,106
"34414","2022-08-13","06:04:04",1,52.87037,61
"34415","2022-08-13","06:04:04",0,50.185185,107
"34416","2022-08-13","06:04:11",1,52.87037,63
"34417","2022-08-13","06:04:11",0,53.333333,104
"34418","2022-08-13","06:04:18",1,54.259259,60
"34419","2022-08-13","06:04:18",0,56.203704,104
"34420","2022-08-13","06:04:25",0,50.092593,98
"34421","2022-08-13","06:04:32",0,48.611111,104
"34422","2022-08-13","06:04:39",0,47.685185,105
"34423","2022-08-13","06:04:47",0,77.314815,91
