"","date","time","hydrophone","value","signalpower"
"25205","2022-08-16","10:28:20",0,0,85
"25206","2022-08-16","10:29:10",0,4.074074,79
"25207","2022-08-16","10:29:17",0,9.62963,80
"25208","2022-08-16","10:29:38",0,10.925926,101
"25209","2022-08-16","10:29:45",0,12.037037,97
"25210","2022-08-16","10:29:52",0,13.888889,95
"25211","2022-08-16","10:29:59",0,17.592593,85
"25212","2022-08-16","10:30:06",0,20.925926,86
"25213","2022-08-16","10:30:13",0,15.925926,90
"25214","2022-08-16","10:30:20",0,30.925926,97
"25215","2022-08-16","10:30:27",0,15.925926,95
"25216","2022-08-16","10:30:34",0,24.351852,91
"25217","2022-08-16","10:30:41",0,36.851852,102
"25218","2022-08-16","10:30:48",1,29.259259,62
"25219","2022-08-16","10:30:48",0,20.925926,104
"25220","2022-08-16","10:30:55",1,31.018519,62
"25221","2022-08-16","10:30:55",0,31.296296,101
"25222","2022-08-16","10:31:03",1,35.092593,60
"25223","2022-08-16","10:31:03",0,33.425926,102
"25224","2022-08-16","10:31:10",1,35.925926,61
"25225","2022-08-16","10:31:10",0,35.555556,104
"25226","2022-08-16","10:31:17",1,36.666667,63
"25227","2022-08-16","10:31:17",0,38.333333,97
"25228","2022-08-16","10:31:24",1,41.481481,61
"25229","2022-08-16","10:31:24",0,42.407407,94
"25230","2022-08-16","10:31:31",1,42.12963,60
"25231","2022-08-16","10:31:31",0,40.462963,103
"25232","2022-08-16","10:31:38",1,48.796296,56
"25233","2022-08-16","10:31:38",0,44.537037,107
"25234","2022-08-16","10:31:45",1,45.462963,58
"25235","2022-08-16","10:31:46",0,48.333333,101
"25236","2022-08-16","10:31:53",1,48.611111,59
"25237","2022-08-16","10:31:53",0,48.796296,92
"25238","2022-08-16","10:32:00",1,50.462963,62
"25239","2022-08-16","10:32:00",0,59.62963,102
"25240","2022-08-16","10:32:07",1,56.111111,58
"25241","2022-08-16","10:32:07",0,47.037037,106
"25242","2022-08-16","10:32:14",1,54.537037,62
"25243","2022-08-16","10:32:14",0,56.018519,105
"25244","2022-08-16","10:32:21",1,61.203704,58
"25245","2022-08-16","10:32:22",0,58.888889,92
"25246","2022-08-16","10:32:29",1,60.925926,57
"25247","2022-08-16","10:32:29",0,59.907407,97
"25248","2022-08-16","10:32:36",1,62.12963,60
"25249","2022-08-16","10:32:36",0,63.055556,99
"25250","2022-08-16","10:32:43",1,66.481481,55
"25251","2022-08-16","10:32:43",0,65.833333,89
"25252","2022-08-16","10:32:51",0,64.814815,96
"25253","2022-08-16","10:32:58",0,70.277778,93
"25254","2022-08-16","10:33:05",1,63.055556,65
"25255","2022-08-16","10:33:05",0,69.814815,104
"25256","2022-08-16","10:33:12",1,71.944444,63
"25257","2022-08-16","10:33:13",0,72.5,106
"25258","2022-08-16","10:33:19",1,70.185185,59
"25259","2022-08-16","10:33:20",0,161.203704,83
"25260","2022-08-16","10:33:27",1,70.555556,65
"25261","2022-08-16","10:33:27",0,50.555556,71
"25262","2022-08-16","10:33:34",1,75.833333,49
"25263","2022-08-16","10:33:34",0,1.296296,106
"25264","2022-08-16","10:33:41",1,72.314815,56
"25265","2022-08-16","10:33:41",0,74.722222,106
"25266","2022-08-16","10:33:49",0,76.296296,109
"25267","2022-08-16","10:33:56",0,77.685185,108
"25268","2022-08-16","10:34:03",0,80.740741,108
"25269","2022-08-16","10:34:10",1,84.074074,59
"25270","2022-08-16","10:34:11",0,85.185185,108
"25271","2022-08-16","10:34:18",1,82.685185,59
"25272","2022-08-16","10:34:18",0,83.240741,102
"25273","2022-08-16","10:34:25",1,88.148148,60
"25274","2022-08-16","10:34:25",0,95.092593,98
"25275","2022-08-16","10:34:32",1,92.12963,61
"25276","2022-08-16","10:34:33",0,85.185185,105
"25277","2022-08-16","10:34:40",1,95.277778,62
"25278","2022-08-16","10:34:40",0,180.648148,83
"25279","2022-08-16","10:34:47",1,95,59
"25280","2022-08-16","10:34:47",0,9.444444,102
"25281","2022-08-16","10:34:54",1,96.944444,61
"25282","2022-08-16","10:34:55",0,97.777778,100
"25283","2022-08-16","10:35:02",1,98.333333,62
"25284","2022-08-16","10:35:02",0,98.333333,103
"25285","2022-08-16","10:35:09",1,98.611111,62
"25286","2022-08-16","10:35:09",0,98.240741,102
"25287","2022-08-16","10:35:17",1,98.611111,60
"25288","2022-08-16","10:35:17",0,98.703704,97
"25289","2022-08-16","10:35:24",1,98.518519,61
"25290","2022-08-16","10:35:24",0,98.333333,99
"25291","2022-08-16","10:35:31",1,98.796296,60
"25292","2022-08-16","10:35:31",0,98.703704,101
"25293","2022-08-16","10:35:39",1,98.796296,59
"25294","2022-08-16","10:35:39",0,98.888889,98
"25295","2022-08-16","10:35:46",0,98.981481,100
"25296","2022-08-16","10:35:46",1,98.888889,59
"25297","2022-08-16","10:35:53",1,99.074074,58
"25298","2022-08-16","10:35:54",0,98.703704,95
"25299","2022-08-16","10:36:01",1,98.703704,60
"25300","2022-08-16","10:36:01",0,98.888889,102
"25301","2022-08-16","10:36:08",1,100.462963,56
"25302","2022-08-16","10:36:08",0,129.814815,89
"25303","2022-08-16","10:36:15",1,99.444444,58
"25304","2022-08-16","10:36:16",0,95.462963,86
"25305","2022-08-16","10:36:23",1,99.537037,56
"25306","2022-08-16","10:36:23",0,73.703704,98
"25307","2022-08-16","10:36:30",0,102.962963,96
"25308","2022-08-16","10:36:38",0,94.537037,98
"25309","2022-08-16","10:36:45",1,101.666667,55
"25310","2022-08-16","10:36:45",0,99.814815,99
"25311","2022-08-16","10:36:52",1,94.907407,56
"25312","2022-08-16","10:36:52",0,97.5,100
"25313","2022-08-16","10:37:00",1,101.203704,55
"25314","2022-08-16","10:37:00",0,100.37037,98
"25315","2022-08-16","10:37:07",1,95.925926,56
"25316","2022-08-16","10:37:07",0,96.481481,100
"25317","2022-08-16","10:37:14",1,98.981481,55
"25318","2022-08-16","10:37:15",0,98.333333,98
"25319","2022-08-16","10:37:22",1,98.703704,57
"25320","2022-08-16","10:37:22",0,98.888889,100
"25321","2022-08-16","10:37:29",1,97.87037,62
"25322","2022-08-16","10:37:29",0,98.796296,102
"25323","2022-08-16","10:37:36",1,98.425926,59
"25324","2022-08-16","10:37:37",0,98.796296,100
"25325","2022-08-16","10:37:44",1,100.462963,60
"25326","2022-08-16","10:37:44",0,100.648148,98
"25327","2022-08-16","10:37:51",1,97.314815,61
"25328","2022-08-16","10:37:51",0,97.12963,95
"25329","2022-08-16","10:37:58",1,99.166667,58
"25330","2022-08-16","10:37:59",0,98.981481,90
