"","date","time","hydrophone","value","signalpower"
"32821","2022-07-22","08:57:37",0,11.018519,89
"32822","2022-07-22","08:57:44",0,8.981481,86
"32823","2022-07-22","08:57:51",0,12.12963,82
"32824","2022-07-22","08:57:58",1,0.277778,71
"32825","2022-07-22","08:57:58",0,52.592593,75
"32826","2022-07-22","08:58:05",1,6.111111,72
"32827","2022-07-22","08:58:06",0,37.222222,79
"32828","2022-07-22","08:58:12",1,8.981481,55
"32829","2022-07-22","08:58:19",1,7.685185,70
"32830","2022-07-22","08:58:26",1,11.574074,59
"32831","2022-07-22","08:58:26",0,10.37037,105
"32832","2022-07-22","08:58:33",1,9.722222,65
"32833","2022-07-22","08:58:33",0,9.351852,107
"32834","2022-07-22","08:58:40",1,12.87037,60
"32835","2022-07-22","08:58:41",0,13.888889,96
"32836","2022-07-22","08:58:47",1,11.666667,57
"32837","2022-07-22","08:58:48",0,8.333333,97
"32838","2022-07-22","08:58:54",1,12.87037,66
"32839","2022-07-22","08:58:55",0,28.148148,94
"32840","2022-07-22","08:59:02",1,7.222222,64
"32841","2022-07-22","08:59:09",1,11.944444,65
