"","date","time","hydrophone","value","signalpower"
"52918","2022-07-23","12:47:35",0,3.888889,84
"52919","2022-07-23","12:48:24",0,1.759259,97
"52920","2022-07-23","12:48:31",0,9.074074,88
"52921","2022-07-23","12:48:45",1,5.648148,59
"52922","2022-07-23","12:49:06",0,9.444444,92
"52923","2022-07-23","12:49:27",0,14.259259,102
"52924","2022-07-23","12:49:34",0,16.203704,102
"52925","2022-07-23","12:49:41",0,18.518519,104
"52926","2022-07-23","12:50:03",0,22.777778,99
"52927","2022-07-23","12:50:10",0,25.277778,97
"52928","2022-07-23","12:50:17",0,27.222222,98
"52929","2022-07-23","12:50:24",0,40.462963,98
"52930","2022-07-23","12:50:31",0,19.722222,98
"52931","2022-07-23","12:50:38",0,39.166667,96
"52932","2022-07-23","12:50:45",0,31.944444,96
"52933","2022-07-23","12:50:52",0,37.5,102
"52934","2022-07-23","12:51:14",0,40.925926,99
"52935","2022-07-23","12:51:21",1,42.777778,60
"52936","2022-07-23","12:51:21",0,41.851852,105
"52937","2022-07-23","12:51:28",1,43.333333,57
"52938","2022-07-23","12:51:28",0,43.611111,106
"52939","2022-07-23","12:51:35",1,45.925926,61
"52940","2022-07-23","12:51:35",0,48.333333,91
"52941","2022-07-23","12:51:42",1,48.425926,62
"52942","2022-07-23","12:51:42",0,47.314815,104
"52943","2022-07-23","12:51:50",1,52.222222,60
"52944","2022-07-23","12:51:50",0,51.851852,106
"52945","2022-07-23","12:51:57",1,53.333333,67
"52946","2022-07-23","12:51:57",0,53.703704,108
"52947","2022-07-23","12:52:04",1,56.296296,59
"52948","2022-07-23","12:52:04",0,56.111111,107
"52949","2022-07-23","12:52:11",1,61.018519,57
"52950","2022-07-23","12:52:11",0,56.574074,105
"52951","2022-07-23","12:52:18",1,52.12963,67
"52952","2022-07-23","12:52:18",0,57.314815,112
"52953","2022-07-23","12:52:26",1,57.685185,65
"52954","2022-07-23","12:52:26",0,57.314815,109
"52955","2022-07-23","12:52:33",1,56.851852,64
"52956","2022-07-23","12:52:33",0,90.555556,88
"52957","2022-07-23","12:52:40",1,57.12963,62
"52958","2022-07-23","12:52:40",0,23.055556,109
"52959","2022-07-23","12:52:47",1,57.407407,62
"52960","2022-07-23","12:52:47",0,57.12963,110
"52961","2022-07-23","12:53:09",1,58.703704,62
"52962","2022-07-23","12:53:09",0,48.981481,96
"52963","2022-07-23","12:53:16",1,62.407407,48
"52964","2022-07-23","12:53:16",0,57.5,91
"52965","2022-07-23","12:53:24",0,66.944444,97
"52966","2022-07-23","12:53:31",0,98.425926,90
"52967","2022-07-23","12:53:38",1,56.944444,61
"52968","2022-07-23","12:53:38",0,5.648148,102
"52969","2022-07-23","12:53:45",1,56.666667,63
"52970","2022-07-23","12:53:45",0,66.018519,108
"52971","2022-07-23","12:53:52",1,59.166667,58
"52972","2022-07-23","12:53:52",0,48.703704,105
"52973","2022-07-23","12:53:59",1,55.833333,57
"52974","2022-07-23","12:54:00",0,57.037037,104
"52975","2022-07-23","12:54:07",1,57.222222,60
"52976","2022-07-23","12:54:07",0,56.944444,113
"52977","2022-07-23","12:54:14",1,59.537037,56
"52978","2022-07-23","12:54:14",0,57.87037,101
"52979","2022-07-23","12:54:21",1,54.074074,68
"52980","2022-07-23","12:54:21",0,56.851852,109
"52981","2022-07-23","12:54:28",1,57.685185,60
"52982","2022-07-23","12:54:28",0,57.222222,107
"52983","2022-07-23","12:54:35",1,57.037037,66
"52984","2022-07-23","12:54:36",0,57.12963,109
"52985","2022-07-23","12:54:43",1,57.12963,67
"52986","2022-07-23","12:54:43",0,65.462963,114
"52987","2022-07-23","12:54:50",1,57.407407,66
"52988","2022-07-23","12:54:50",0,49.444444,110
"52989","2022-07-23","12:54:57",1,57.5,59
"52990","2022-07-23","12:54:57",0,57.037037,93
"52991","2022-07-23","12:55:04",1,56.759259,64
"52992","2022-07-23","12:55:04",0,103.333333,78
"52993","2022-07-23","12:55:12",1,57.685185,58
"52994","2022-07-23","12:55:12",0,12.685185,111
"52995","2022-07-23","12:55:19",1,56.944444,67
"52996","2022-07-23","12:55:19",0,55.277778,111
"52997","2022-07-23","12:55:26",1,57.222222,65
"52998","2022-07-23","12:55:26",0,57.592593,113
"52999","2022-07-23","12:55:33",1,65.277778,54
"53000","2022-07-23","12:55:33",0,57.12963,97
"53001","2022-07-23","12:55:40",1,54.166667,61
"53002","2022-07-23","12:55:40",0,58.055556,107
"53003","2022-07-23","12:55:48",1,52.12963,65
"53004","2022-07-23","12:55:48",0,56.018519,112
"53005","2022-07-23","12:55:55",1,57.777778,66
"53006","2022-07-23","12:55:55",0,58.148148,110
"53007","2022-07-23","12:56:02",1,60.925926,52
"53008","2022-07-23","12:56:02",0,185.648148,85
"53009","2022-07-23","12:56:09",1,53.703704,61
"53010","2022-07-23","12:56:09",0,23.888889,78
"53011","2022-07-23","12:56:16",1,57.962963,60
"53012","2022-07-23","12:56:17",0,39.166667,87
"53013","2022-07-23","12:56:24",1,56.296296,65
"53014","2022-07-23","12:56:24",0,39.907407,89
"53015","2022-07-23","12:56:31",1,56.944444,64
"53016","2022-07-23","12:56:31",0,25.185185,89
"53017","2022-07-23","12:56:38",1,59.259259,55
"53018","2022-07-23","12:56:38",0,29.444444,99
"53019","2022-07-23","12:56:45",1,55.092593,66
"53020","2022-07-23","12:56:45",0,56.944444,111
"53021","2022-07-23","12:56:52",1,58.981481,66
"53022","2022-07-23","12:56:53",0,104.907407,86
"53023","2022-07-23","12:57:00",0,9.537037,97
"53024","2022-07-23","12:57:07",0,58.240741,97
"53025","2022-07-23","12:57:14",0,54.166667,107
"53026","2022-07-23","12:57:21",1,54.074074,69
"53027","2022-07-23","12:57:21",0,54.537037,114
"53028","2022-07-23","12:57:28",1,55.277778,60
"53029","2022-07-23","12:57:29",0,53.981481,110
"53030","2022-07-23","12:57:36",1,48.055556,66
"53031","2022-07-23","12:57:36",0,49.074074,107
"53032","2022-07-23","12:57:43",1,49.351852,59
"53033","2022-07-23","12:57:43",0,53.240741,104
"53034","2022-07-23","12:57:50",0,38.611111,105
"53035","2022-07-23","12:57:57",0,43.425926,96
"53036","2022-07-23","12:58:04",1,37.592593,66
"53037","2022-07-23","12:58:04",0,39.351852,111
"53038","2022-07-23","12:58:11",1,41.296296,63
"53039","2022-07-23","12:58:12",0,39.814815,104
"53040","2022-07-23","12:58:19",1,36.018519,68
"53041","2022-07-23","12:58:19",0,151.018519,84
"53042","2022-07-23","12:58:26",1,41.944444,59
"53043","2022-07-23","12:58:26",0,69.722222,87
"53044","2022-07-23","12:58:33",1,34.444444,61
"53045","2022-07-23","12:58:33",0,38.796296,75
"53046","2022-07-23","12:58:40",1,33.240741,61
"53047","2022-07-23","12:58:40",0,16.296296,86
"53048","2022-07-23","12:58:47",1,34.537037,61
"53049","2022-07-23","12:58:48",0,13.333333,82
"53050","2022-07-23","12:58:54",1,35.37037,63
"53051","2022-07-23","12:58:55",0,1.111111,87
"53052","2022-07-23","12:59:02",0,94.537037,78
"53053","2022-07-23","12:59:09",0,56.203704,75
"53054","2022-07-23","12:59:16",1,35.277778,68
"53055","2022-07-23","12:59:16",0,4.722222,87
"53056","2022-07-23","12:59:23",1,31.388889,63
"53057","2022-07-23","12:59:23",0,29.814815,82
"53058","2022-07-23","12:59:30",1,25.555556,69
"53059","2022-07-23","12:59:30",0,11.944444,87
"53060","2022-07-23","12:59:37",1,32.037037,66
"53061","2022-07-23","12:59:37",0,50.185185,79
"53062","2022-07-23","12:59:44",1,25.925926,65
"53063","2022-07-23","12:59:45",0,19.351852,86
"53064","2022-07-23","13:00:05",1,24.537037,64
"53065","2022-07-23","13:00:06",0,0,86
"53066","2022-07-23","13:00:12",1,20.37037,64
"53067","2022-07-23","13:00:13",0,95.740741,87
"53068","2022-07-23","13:00:20",1,19.074074,63
"53069","2022-07-23","13:00:20",0,10.185185,87
"53070","2022-07-23","13:00:27",1,20.37037,62
"53071","2022-07-23","13:00:27",0,47.222222,77
"53072","2022-07-23","13:00:34",1,19.537037,66
"53073","2022-07-23","13:00:41",1,17.592593,64
"53074","2022-07-23","13:00:48",1,18.055556,70
"53075","2022-07-23","13:00:55",1,16.018519,70
"53076","2022-07-23","13:01:02",1,22.314815,62
"53077","2022-07-23","13:01:02",0,21.203704,107
"53078","2022-07-23","13:01:09",1,8.240741,60
"53079","2022-07-23","13:01:09",0,2.5,112
"53080","2022-07-23","13:01:16",1,16.111111,55
"53081","2022-07-23","13:01:16",0,8.611111,106
"53082","2022-07-23","13:01:23",0,11.481481,100
"53083","2022-07-23","13:01:37",1,13.518519,53
"53084","2022-07-23","13:01:44",0,24.074074,83
"53085","2022-07-23","13:02:40",0,4.166667,96
