"","date","time","hydrophone","value","signalpower"
"8864","2022-08-05","11:06:57",0,13.796296,77
"8865","2022-08-05","11:07:18",0,5.185185,97
"8866","2022-08-05","11:07:25",0,30.462963,92
"8867","2022-08-05","11:07:46",0,12.222222,94
"8868","2022-08-05","11:07:53",0,13.055556,98
"8869","2022-08-05","11:08:00",0,14.351852,98
"8870","2022-08-05","11:08:07",0,18.796296,93
"8871","2022-08-05","11:08:14",0,11.759259,100
"8872","2022-08-05","11:08:21",0,15.185185,97
"8873","2022-08-05","11:08:28",0,15.555556,92
"8874","2022-08-05","11:08:35",0,14.62963,95
"8875","2022-08-05","11:08:42",0,15,99
"8876","2022-08-05","11:08:49",0,16.481481,107
"8877","2022-08-05","11:08:57",0,17.777778,108
"8878","2022-08-05","11:09:04",0,18.611111,104
"8879","2022-08-05","11:09:11",0,20.277778,113
"8880","2022-08-05","11:09:18",0,25.185185,88
"8881","2022-08-05","11:09:25",0,21.944444,109
"8882","2022-08-05","11:09:32",0,26.481481,108
"8883","2022-08-05","11:09:39",0,29.907407,97
