"","date","time","hydrophone","value","signalpower"
"66816","2022-09-07","07:12:33",0,5.092593,82
"66817","2022-09-07","07:12:40",0,46.851852,81
"66818","2022-09-07","07:13:01",0,9.814815,99
"66819","2022-09-07","07:13:08",0,14.907407,97
"66820","2022-09-07","07:13:29",0,3.796296,91
"66821","2022-09-07","07:13:36",0,7.037037,100
"66822","2022-09-07","07:13:43",0,15.833333,101
"66823","2022-09-07","07:13:50",0,6.296296,103
"66824","2022-09-07","07:13:57",0,11.574074,103
"66825","2022-09-07","07:14:18",1,11.481481,58
"66826","2022-09-07","07:14:18",0,15.555556,109
"66827","2022-09-07","07:14:25",0,17.314815,107
"66828","2022-09-07","07:14:32",0,18.888889,107
"66829","2022-09-07","07:14:39",0,21.666667,99
"66830","2022-09-07","07:14:47",0,20.37037,97
"66831","2022-09-07","07:14:54",0,22.685185,98
"66832","2022-09-07","07:15:01",0,52.12963,92
"66833","2022-09-07","07:15:08",1,24.537037,55
"66834","2022-09-07","07:15:08",0,0,106
"66835","2022-09-07","07:15:15",0,28.055556,104
"66836","2022-09-07","07:15:22",0,30.185185,90
"66837","2022-09-07","07:15:29",0,29.444444,96
"66838","2022-09-07","07:15:36",0,31.944444,104
"66839","2022-09-07","07:15:43",0,34.814815,98
"66840","2022-09-07","07:15:51",0,35.740741,97
"66841","2022-09-07","07:15:58",1,34.814815,53
"66842","2022-09-07","07:15:58",0,37.592593,103
"66843","2022-09-07","07:16:05",0,57.87037,99
"66844","2022-09-07","07:16:12",0,24.259259,94
"66845","2022-09-07","07:16:33",0,299.722222,93
"66846","2022-09-07","07:16:41",0,49.537037,94
"66847","2022-09-07","07:16:48",0,51.388889,94
"66848","2022-09-07","07:16:55",0,64.166667,90
"66849","2022-09-07","07:17:02",0,45,93
"66850","2022-09-07","07:17:10",0,65.740741,100
"66851","2022-09-07","07:17:17",0,79.259259,88
"66852","2022-09-07","07:17:24",0,116.018519,84
"66853","2022-09-07","07:17:31",1,72.12963,48
"66854","2022-09-07","07:17:31",0,15.185185,87
"66855","2022-09-07","07:17:38",1,48.148148,55
"66856","2022-09-07","07:17:38",0,17.12963,104
"66857","2022-09-07","07:17:46",0,66.203704,103
"66858","2022-09-07","07:17:53",0,96.574074,85
"66859","2022-09-07","07:18:00",1,67.314815,56
"66860","2022-09-07","07:18:00",0,33.981481,100
"66861","2022-09-07","07:18:07",1,71.574074,57
"66862","2022-09-07","07:18:08",0,161.574074,63
