"","date","time","hydrophone","value","signalpower"
"72247","2022-09-06","17:08:07",0,3.148148,73
"72248","2022-09-06","17:08:14",0,0,82
"72249","2022-09-06","17:08:21",0,3.518519,81
"72250","2022-09-06","17:08:28",0,6.851852,90
"72251","2022-09-06","17:08:35",0,6.574074,80
"72252","2022-09-06","17:08:42",0,10,83
"72253","2022-09-06","17:08:49",0,3.981481,89
"72254","2022-09-06","17:08:56",0,8.796296,102
"72255","2022-09-06","17:09:32",0,9.907407,91
"72256","2022-09-06","17:09:39",0,12.592593,93
"72257","2022-09-06","17:09:46",0,8.611111,102
"72258","2022-09-06","17:09:53",1,13.981481,57
"72259","2022-09-06","17:09:53",0,13.148148,97
"72260","2022-09-06","17:10:00",1,13.240741,60
"72261","2022-09-06","17:10:00",0,20.925926,107
"72262","2022-09-06","17:10:07",1,16.759259,58
"72263","2022-09-06","17:10:07",0,10.555556,106
"72264","2022-09-06","17:10:14",0,18.796296,106
"72265","2022-09-06","17:10:21",0,20,109
"72266","2022-09-06","17:10:28",1,25.925926,56
"72267","2022-09-06","17:10:28",0,22.037037,105
"72268","2022-09-06","17:10:35",1,26.666667,58
"72269","2022-09-06","17:10:35",0,24.166667,101
"72270","2022-09-06","17:10:42",0,25.925926,109
"72271","2022-09-06","17:10:49",0,27.962963,106
"72272","2022-09-06","17:10:56",0,30.925926,99
"72273","2022-09-06","17:11:04",0,31.851852,107
"72274","2022-09-06","17:11:11",1,35.37037,62
"72275","2022-09-06","17:11:11",0,33.888889,104
"72276","2022-09-06","17:11:18",1,35.740741,61
"72277","2022-09-06","17:11:18",0,36.851852,103
"72278","2022-09-06","17:11:25",1,39.537037,62
"72279","2022-09-06","17:11:25",0,38.703704,105
"72280","2022-09-06","17:11:32",1,41.388889,61
"72281","2022-09-06","17:11:32",0,42.407407,103
"72282","2022-09-06","17:11:39",1,47.592593,55
"72283","2022-09-06","17:11:39",0,43.518519,100
"72284","2022-09-06","17:11:46",0,48.611111,93
"72285","2022-09-06","17:11:54",0,46.851852,94
"72286","2022-09-06","17:12:01",0,51.296296,98
"72287","2022-09-06","17:12:08",0,57.314815,90
"72288","2022-09-06","17:12:15",0,59.166667,90
"72289","2022-09-06","17:12:22",0,54.537037,96
"72290","2022-09-06","17:12:30",0,76.388889,82
"72291","2022-09-06","17:12:37",0,49.166667,96
"72292","2022-09-06","17:12:44",0,66.851852,103
"72293","2022-09-06","17:12:51",0,70.37037,102
"72294","2022-09-06","17:12:59",1,69.351852,56
"72295","2022-09-06","17:12:59",0,71.944444,100
"72296","2022-09-06","17:13:06",0,75.925926,91
"72297","2022-09-06","17:13:13",0,76.666667,96
"72298","2022-09-06","17:13:21",0,94.814815,94
"72299","2022-09-06","17:13:28",0,68.425926,96
"72300","2022-09-06","17:13:35",1,86.574074,53
"72301","2022-09-06","17:13:35",0,84.351852,100
"72302","2022-09-06","17:13:42",1,88.240741,55
"72303","2022-09-06","17:13:42",0,95.277778,94
"72304","2022-09-06","17:13:50",1,85.37037,60
"72305","2022-09-06","17:13:50",0,82.962963,100
"72306","2022-09-06","17:13:57",1,96.018519,55
"72307","2022-09-06","17:13:57",0,92.314815,102
"72308","2022-09-06","17:14:04",0,96.481481,93
"72309","2022-09-06","17:14:12",0,97.407407,98
"72310","2022-09-06","17:14:19",0,101.296296,101
"72311","2022-09-06","17:14:27",0,109.907407,101
"72312","2022-09-06","17:14:34",0,112.777778,99
"72313","2022-09-06","17:14:41",0,95.37037,90
"72314","2022-09-06","17:14:49",0,109.259259,94
"72315","2022-09-06","17:14:56",0,113.518519,94
"72316","2022-09-06","17:15:04",0,115.740741,96
"72317","2022-09-06","17:15:11",0,119.259259,95
"72318","2022-09-06","17:15:18",0,120.648148,95
"72319","2022-09-06","17:15:26",0,142.222222,98
"72320","2022-09-06","17:15:33",0,148.611111,77
"72321","2022-09-06","17:15:41",0,88.703704,100
"72322","2022-09-06","17:15:48",1,130.833333,53
"72323","2022-09-06","17:15:48",0,121.296296,101
"72324","2022-09-06","17:15:56",1,128.703704,55
"72325","2022-09-06","17:15:56",0,129.259259,96
"72326","2022-09-06","17:16:03",1,129.074074,61
"72327","2022-09-06","17:16:03",0,132.222222,99
"72328","2022-09-06","17:16:11",1,136.851852,53
"72329","2022-09-06","17:16:11",0,134.166667,96
"72330","2022-09-06","17:16:18",0,148.425926,91
"72331","2022-09-06","17:16:26",0,134.814815,91
"72332","2022-09-06","17:16:33",1,138.888889,63
"72333","2022-09-06","17:16:33",0,134.814815,95
"72334","2022-09-06","17:16:41",1,143.981481,58
"72335","2022-09-06","17:16:41",0,143.240741,92
"72336","2022-09-06","17:16:48",1,144.259259,62
"72337","2022-09-06","17:16:48",0,145.277778,98
"72338","2022-09-06","17:16:56",1,147.12963,55
"72339","2022-09-06","17:16:56",0,153.611111,94
"72340","2022-09-06","17:17:03",1,150.092593,51
"72341","2022-09-06","17:17:03",0,136.851852,95
"72342","2022-09-06","17:17:11",0,155.185185,86
"72343","2022-09-06","17:17:18",0,140.462963,91
"72344","2022-09-06","17:17:26",0,143.518519,92
"72345","2022-09-06","17:17:33",0,146.296296,99
"72346","2022-09-06","17:17:41",0,148.981481,95
"72347","2022-09-06","17:17:49",0,143.333333,95
"72348","2022-09-06","17:17:56",0,146.018519,98
"72349","2022-09-06","17:18:04",1,150.925926,49
"72350","2022-09-06","17:18:04",0,147.12963,95
"72351","2022-09-06","17:18:11",0,159.722222,94
"72352","2022-09-06","17:18:19",0,166.296296,84
"72353","2022-09-06","17:18:26",1,151.574074,49
"72354","2022-09-06","17:18:26",0,110.277778,92
"72355","2022-09-06","17:18:34",1,137.222222,54
"72356","2022-09-06","17:18:34",0,147.962963,94
"72357","2022-09-06","17:18:41",1,143.888889,57
"72358","2022-09-06","17:18:41",0,143.148148,94
"72359","2022-09-06","17:18:49",1,147.5,59
"72360","2022-09-06","17:18:49",0,147.592593,99
"72361","2022-09-06","17:18:56",0,147.407407,99
"72362","2022-09-06","17:19:04",0,228.240741,67
"72363","2022-09-06","17:19:11",1,145.185185,53
"72364","2022-09-06","17:19:11",0,67.685185,97
"72365","2022-09-06","17:19:19",1,144.62963,57
"72366","2022-09-06","17:19:19",0,138.148148,98
"72367","2022-09-06","17:19:26",1,145.092593,62
"72368","2022-09-06","17:19:26",0,145.555556,98
"72369","2022-09-06","17:19:34",1,149.166667,55
"72370","2022-09-06","17:19:34",0,154.722222,95
"72371","2022-09-06","17:19:41",1,144.074074,52
"72372","2022-09-06","17:19:41",0,135.740741,97
"72373","2022-09-06","17:19:49",1,149.537037,55
"72374","2022-09-06","17:19:49",0,150.185185,91
"72375","2022-09-06","17:19:56",1,139.537037,56
"72376","2022-09-06","17:19:56",0,140.37037,97
"72377","2022-09-06","17:20:04",0,145.277778,98
"72378","2022-09-06","17:20:12",0,152.037037,98
"72379","2022-09-06","17:20:19",0,137.87037,99
"72380","2022-09-06","17:20:27",0,147.87037,93
"72381","2022-09-06","17:20:34",0,144.074074,98
"72382","2022-09-06","17:20:42",1,145.740741,59
"72383","2022-09-06","17:20:42",0,153.240741,101
"72384","2022-09-06","17:20:49",1,148.240741,51
"72385","2022-09-06","17:20:49",0,146.203704,99
"72386","2022-09-06","17:20:57",1,151.018519,44
"72387","2022-09-06","17:20:57",0,192.87037,88
"72388","2022-09-06","17:21:04",1,137.962963,55
"72389","2022-09-06","17:21:04",0,91.111111,96
"72390","2022-09-06","17:21:12",1,145.833333,54
"72391","2022-09-06","17:21:12",0,144.537037,94
"72392","2022-09-06","17:21:19",0,144.722222,96
"72393","2022-09-06","17:21:27",0,145.185185,100
"72394","2022-09-06","17:21:34",0,146.203704,102
"72395","2022-09-06","17:21:42",0,144.62963,94
"72396","2022-09-06","17:21:49",0,149.074074,94
"72397","2022-09-06","17:21:57",0,140,98
"72398","2022-09-06","17:22:04",1,144.537037,59
"72399","2022-09-06","17:22:04",0,157.222222,96
"72400","2022-09-06","17:22:12",1,142.962963,57
"72401","2022-09-06","17:22:12",0,130.555556,98
"72402","2022-09-06","17:22:19",0,144.074074,95
"72403","2022-09-06","17:22:27",0,146.666667,102
"72404","2022-09-06","17:22:35",1,149.444444,55
"72405","2022-09-06","17:22:35",0,140.462963,97
"72406","2022-09-06","17:22:42",0,140.462963,105
"72407","2022-09-06","17:22:50",0,140.833333,107
"72408","2022-09-06","17:22:57",0,150,109
"72409","2022-09-06","17:23:05",0,129.722222,105
"72410","2022-09-06","17:23:12",1,140.925926,53
"72411","2022-09-06","17:23:12",0,140.648148,97
"72412","2022-09-06","17:23:20",1,131.666667,61
"72413","2022-09-06","17:23:20",0,133.703704,97
"72414","2022-09-06","17:23:27",0,135.740741,89
"72415","2022-09-06","17:23:35",0,140.555556,97
"72416","2022-09-06","17:23:42",1,131.666667,57
"72417","2022-09-06","17:23:42",0,126.666667,97
"72418","2022-09-06","17:23:50",1,130.555556,61
"72419","2022-09-06","17:23:50",0,132.5,89
"72420","2022-09-06","17:23:57",1,130.185185,60
"72421","2022-09-06","17:23:57",0,128.703704,98
"72422","2022-09-06","17:24:04",1,130,55
"72423","2022-09-06","17:24:04",0,128.703704,100
"72424","2022-09-06","17:24:12",1,127.407407,60
"72425","2022-09-06","17:24:12",0,127.407407,94
