"","date","time","hydrophone","value","signalpower"
"70766","2022-07-17","08:50:04",0,2.314815,64
"70767","2022-07-17","08:51:07",0,11.388889,86
"70768","2022-07-17","08:51:28",0,16.203704,87
"70769","2022-07-17","08:51:35",0,19.074074,86
"70770","2022-07-17","08:51:42",1,23.611111,58
"70771","2022-07-17","08:51:42",0,22.037037,84
"70772","2022-07-17","08:52:11",1,28.888889,55
"70773","2022-07-17","08:52:18",1,37.037037,55
"70774","2022-07-17","08:52:25",0,34.537037,82
"70775","2022-07-17","08:52:25",1,32.5,59
"70776","2022-07-17","08:52:32",1,47.685185,55
"70777","2022-07-17","08:52:32",0,96.388889,81
"70778","2022-07-17","08:52:53",1,49.444444,54
"70779","2022-07-17","08:52:54",0,81.759259,82
"70780","2022-07-17","08:53:01",0,6.111111,81
"70781","2022-07-17","08:53:08",0,114.814815,83
"70782","2022-07-17","08:54:49",0,78.240741,83
"70783","2022-07-17","08:54:57",0,89.351852,83
"70784","2022-07-17","08:55:19",0,91.296296,79
"70785","2022-07-17","08:55:26",0,117.962963,86
"70786","2022-07-17","08:55:34",0,97.685185,87
"70787","2022-07-17","08:55:41",0,97.037037,87
"70788","2022-07-17","08:55:48",0,93.518519,87
"70789","2022-07-17","08:55:56",0,97.87037,86
"70790","2022-07-17","08:56:03",0,108.703704,85
"70791","2022-07-17","08:56:10",0,114.444444,85
"70792","2022-07-17","08:56:33",0,170.37037,81
"70793","2022-07-17","08:56:40",0,98.703704,80
"70794","2022-07-17","08:57:17",1,135.37037,57
"70795","2022-07-17","08:57:25",0,143.703704,85
"70796","2022-07-17","08:57:32",0,140.277778,85
"70797","2022-07-17","08:57:40",0,145.555556,87
"70798","2022-07-17","08:57:48",0,153.425926,84
"70799","2022-07-17","08:57:55",0,139.814815,86
"70800","2022-07-17","08:58:03",0,144.814815,87
"70801","2022-07-17","08:58:10",0,168.981481,84
"70802","2022-07-17","08:58:18",0,143.055556,86
"70803","2022-07-17","08:58:25",0,157.12963,89
"70804","2022-07-17","08:58:33",0,162.222222,90
"70805","2022-07-17","08:59:03",0,170.37037,89
"70806","2022-07-17","08:59:11",0,175.092593,91
"70807","2022-07-17","08:59:19",0,176.018519,92
"70808","2022-07-17","08:59:26",0,179.537037,87
"70809","2022-07-17","08:59:34",0,182.962963,95
"70810","2022-07-17","08:59:42",0,184.259259,94
"70811","2022-07-17","08:59:49",0,188.055556,93
"70812","2022-07-17","08:59:57",0,191.203704,87
"70813","2022-07-17","09:00:05",0,206.944444,84
"70814","2022-07-17","09:00:12",0,178.981481,91
"70815","2022-07-17","09:00:20",0,197.777778,85
"70816","2022-07-17","09:00:28",0,203.055556,89
"70817","2022-07-17","09:00:36",0,203.888889,88
"70818","2022-07-17","09:00:43",0,210.462963,87
"70819","2022-07-17","09:00:51",0,200.555556,99
"70820","2022-07-17","09:00:59",1,214.259259,50
"70821","2022-07-17","09:00:59",0,208.240741,95
"70822","2022-07-17","09:01:07",0,211.296296,96
"70823","2022-07-17","09:01:14",0,211.111111,85
"70824","2022-07-17","09:01:22",0,215.648148,88
"70825","2022-07-17","09:01:30",0,217.592593,93
"70826","2022-07-17","09:01:38",0,221.574074,85
