"","date","time","hydrophone","value","signalpower"
"73666","2022-09-05","12:34:25",0,21.296296,79
"73667","2022-09-05","12:34:32",0,34.166667,81
"73668","2022-09-05","12:34:39",0,15.648148,73
"73669","2022-09-05","12:34:46",0,5.740741,73
"73670","2022-09-05","12:35:07",0,10.925926,95
"73671","2022-09-05","12:35:14",0,22.037037,91
"73672","2022-09-05","12:35:21",0,3.888889,92
"73673","2022-09-05","12:35:28",0,11.296296,99
"73674","2022-09-05","12:35:35",1,8.333333,60
"73675","2022-09-05","12:35:35",0,11.851852,107
"73676","2022-09-05","12:35:42",1,17.12963,52
"73677","2022-09-05","12:35:42",0,13.796296,106
"73678","2022-09-05","12:35:49",1,14.814815,58
"73679","2022-09-05","12:35:49",0,13.981481,110
"73680","2022-09-05","12:35:56",1,12.777778,60
"73681","2022-09-05","12:35:57",0,15.925926,112
"73682","2022-09-05","12:36:04",1,21.851852,56
"73683","2022-09-05","12:36:04",0,17.685185,108
"73684","2022-09-05","12:36:11",0,66.851852,84
"73685","2022-09-05","12:36:32",1,22.87037,66
"73686","2022-09-05","12:36:32",0,23.611111,109
"73687","2022-09-05","12:36:39",1,25,63
"73688","2022-09-05","12:36:39",0,25.555556,106
"73689","2022-09-05","12:36:46",1,26.944444,64
"73690","2022-09-05","12:36:46",0,26.666667,108
"73691","2022-09-05","12:36:53",1,35.277778,53
"73692","2022-09-05","12:36:53",0,29.444444,105
"73693","2022-09-05","12:37:00",1,36.203704,58
"73694","2022-09-05","12:37:00",0,31.944444,105
"73695","2022-09-05","12:37:07",1,31.388889,52
"73696","2022-09-05","12:37:07",0,33.888889,108
"73697","2022-09-05","12:37:15",1,46.851852,52
"73698","2022-09-05","12:37:15",0,41.944444,96
"73699","2022-09-05","12:37:22",0,33.981481,102
"73700","2022-09-05","12:37:29",0,41.111111,100
"73701","2022-09-05","12:37:36",0,42.777778,97
"73702","2022-09-05","12:37:43",1,36.851852,60
"73703","2022-09-05","12:37:43",0,43.703704,103
"73704","2022-09-05","12:37:50",1,44.259259,61
"73705","2022-09-05","12:37:51",0,45.092593,104
"73706","2022-09-05","12:37:58",1,52.685185,54
"73707","2022-09-05","12:37:58",0,43.333333,105
"73708","2022-09-05","12:38:05",1,37.962963,63
"73709","2022-09-05","12:38:05",0,46.203704,101
"73710","2022-09-05","12:38:12",1,48.703704,55
"73711","2022-09-05","12:38:12",0,48.611111,102
"73712","2022-09-05","12:38:19",0,50.925926,95
"73713","2022-09-05","12:38:26",0,46.759259,98
"73714","2022-09-05","12:38:33",0,53.796296,101
"73715","2022-09-05","12:38:41",1,55.37037,60
"73716","2022-09-05","12:38:41",0,58.240741,92
"73717","2022-09-05","12:38:48",1,63.240741,57
"73718","2022-09-05","12:38:48",0,74.722222,93
"73719","2022-09-05","12:38:55",1,56.481481,58
"73720","2022-09-05","12:38:55",0,48.703704,91
"73721","2022-09-05","12:39:02",1,62.314815,63
"73722","2022-09-05","12:39:02",0,56.481481,99
"73723","2022-09-05","12:39:10",0,63.703704,102
"73724","2022-09-05","12:39:10",1,63.981481,61
"73725","2022-09-05","12:39:17",1,72.87037,53
"73726","2022-09-05","12:39:17",0,64.907407,102
"73727","2022-09-05","12:39:24",1,65.185185,66
"73728","2022-09-05","12:39:24",0,74.444444,109
"73729","2022-09-05","12:39:31",1,65.277778,56
"73730","2022-09-05","12:39:31",0,55.740741,107
"73731","2022-09-05","12:39:39",1,58.888889,58
"73732","2022-09-05","12:39:39",0,65.740741,105
"73733","2022-09-05","12:39:46",1,64.074074,58
"73734","2022-09-05","12:39:46",0,65.555556,96
"73735","2022-09-05","12:39:53",1,66.481481,58
"73736","2022-09-05","12:39:53",0,65.185185,100
"73737","2022-09-05","12:40:00",1,63.796296,63
"73738","2022-09-05","12:40:00",0,65.462963,107
"73739","2022-09-05","12:40:07",1,66.203704,57
"73740","2022-09-05","12:40:08",0,65.277778,108
"73741","2022-09-05","12:40:15",1,63.888889,61
"73742","2022-09-05","12:40:15",0,65.740741,97
"73743","2022-09-05","12:40:22",1,66.296296,63
"73744","2022-09-05","12:40:22",0,70.185185,96
"73745","2022-09-05","12:40:29",1,66.388889,57
"73746","2022-09-05","12:40:29",0,59.814815,102
"73747","2022-09-05","12:40:36",1,63.611111,65
"73748","2022-09-05","12:40:37",0,65.462963,111
"73749","2022-09-05","12:40:44",1,67.037037,60
"73750","2022-09-05","12:40:44",0,136.944444,79
"73751","2022-09-05","12:40:51",1,75.185185,60
"73752","2022-09-05","12:40:51",0,75.37037,82
"73753","2022-09-05","12:40:58",1,57.037037,57
"73754","2022-09-05","12:40:58",0,39.074074,81
"73755","2022-09-05","12:41:05",1,62.962963,63
"73756","2022-09-05","12:41:05",0,10.277778,109
"73757","2022-09-05","12:41:13",1,65.648148,62
"73758","2022-09-05","12:41:13",0,65.925926,109
"73759","2022-09-05","12:41:20",1,65.277778,68
"73760","2022-09-05","12:41:20",0,73.055556,105
"73761","2022-09-05","12:41:27",1,64.814815,63
"73762","2022-09-05","12:41:27",0,57.5,102
"73763","2022-09-05","12:41:34",1,66.296296,59
"73764","2022-09-05","12:41:35",0,64.907407,102
"73765","2022-09-05","12:41:42",1,64.814815,60
"73766","2022-09-05","12:41:42",0,66.018519,105
"73767","2022-09-05","12:41:49",1,68.240741,56
"73768","2022-09-05","12:41:49",0,64.62963,109
"73769","2022-09-05","12:41:56",1,64.166667,57
"73770","2022-09-05","12:41:56",0,65.648148,103
"73771","2022-09-05","12:42:03",1,63.333333,68
"73772","2022-09-05","12:42:04",0,65.277778,109
"73773","2022-09-05","12:42:11",1,68.703704,60
"73774","2022-09-05","12:42:11",0,65.740741,109
"73775","2022-09-05","12:42:18",1,65.277778,61
"73776","2022-09-05","12:42:18",0,65.277778,95
"73777","2022-09-05","12:42:25",1,65.277778,62
"73778","2022-09-05","12:42:25",0,69.259259,99
"73779","2022-09-05","12:42:32",1,73.796296,57
"73780","2022-09-05","12:42:32",0,65.462963,95
"73781","2022-09-05","12:42:40",1,56.203704,58
"73782","2022-09-05","12:42:40",0,61.574074,104
"73783","2022-09-05","12:42:47",1,63.888889,65
"73784","2022-09-05","12:42:47",0,66.203704,99
"73785","2022-09-05","12:42:54",1,64.722222,60
"73786","2022-09-05","12:42:54",0,65.277778,100
"73787","2022-09-05","12:43:01",1,65.740741,63
"73788","2022-09-05","12:43:01",0,141.388889,87
"73789","2022-09-05","12:43:08",1,72.5,56
"73790","2022-09-05","12:43:09",0,135.462963,85
"73791","2022-09-05","12:43:16",1,57.87037,61
"73792","2022-09-05","12:43:16",0,31.111111,78
"73793","2022-09-05","12:43:23",1,70.462963,56
"73794","2022-09-05","12:43:23",0,38.240741,79
"73795","2022-09-05","12:43:30",1,83.240741,54
"73796","2022-09-05","12:43:30",0,53.240741,86
"73797","2022-09-05","12:43:37",1,45.462963,59
"73798","2022-09-05","12:43:38",0,34.814815,89
"73799","2022-09-05","12:43:45",0,23.703704,110
"73800","2022-09-05","12:43:52",0,66.018519,104
"73801","2022-09-05","12:43:59",0,67.037037,97
"73802","2022-09-05","12:44:06",1,61.851852,59
"73803","2022-09-05","12:44:06",0,60.740741,102
"73804","2022-09-05","12:44:14",1,61.388889,58
"73805","2022-09-05","12:44:14",0,59.907407,108
"73806","2022-09-05","12:44:21",1,58.333333,64
"73807","2022-09-05","12:44:21",0,74.166667,98
"73808","2022-09-05","12:44:28",1,56.944444,60
"73809","2022-09-05","12:44:28",0,41.388889,107
"73810","2022-09-05","12:44:35",1,57.592593,61
"73811","2022-09-05","12:44:35",0,56.481481,109
"73812","2022-09-05","12:44:42",1,57.12963,59
"73813","2022-09-05","12:44:43",0,56.759259,111
"73814","2022-09-05","12:44:50",1,52.592593,66
"73815","2022-09-05","12:44:50",0,54.537037,111
"73816","2022-09-05","12:44:57",1,66.018519,59
"73817","2022-09-05","12:44:57",0,116.851852,87
"73818","2022-09-05","12:45:04",1,41.111111,66
"73819","2022-09-05","12:45:11",1,51.851852,68
"73820","2022-09-05","12:45:18",1,50.462963,69
"73821","2022-09-05","12:45:19",0,41.944444,106
"73822","2022-09-05","12:45:26",1,50.185185,57
"73823","2022-09-05","12:45:26",0,49.537037,109
"73824","2022-09-05","12:45:33",1,47.592593,64
"73825","2022-09-05","12:45:33",0,48.425926,110
"73826","2022-09-05","12:45:40",1,50.277778,60
"73827","2022-09-05","12:45:40",0,108.703704,82
"73828","2022-09-05","12:45:47",1,43.703704,61
"73829","2022-09-05","12:45:47",0,73.425926,79
"73830","2022-09-05","12:45:54",1,47.87037,60
"73831","2022-09-05","12:45:54",0,23.425926,82
"73832","2022-09-05","12:46:01",1,36.759259,65
"73833","2022-09-05","12:46:02",0,31.759259,84
"73834","2022-09-05","12:46:09",1,40.277778,74
"73835","2022-09-05","12:46:09",0,73.333333,81
"73836","2022-09-05","12:46:16",1,39.537037,70
"73837","2022-09-05","12:46:16",0,72.962963,78
"73838","2022-09-05","12:46:23",1,35.740741,75
"73839","2022-09-05","12:46:23",0,3.148148,82
"73840","2022-09-05","12:46:30",1,35.37037,68
"73841","2022-09-05","12:46:30",0,28.518519,85
"73842","2022-09-05","12:46:37",1,32.037037,71
"73843","2022-09-05","12:46:38",0,132.12963,70
"73844","2022-09-05","12:46:44",1,30.648148,68
"73845","2022-09-05","12:46:45",0,0,83
"73846","2022-09-05","12:46:51",1,29.62963,61
"73847","2022-09-05","12:46:52",0,36.759259,77
"73848","2022-09-05","12:46:58",1,26.388889,65
"73849","2022-09-05","12:46:59",0,7.222222,83
"73850","2022-09-05","12:47:05",1,25.740741,74
"73851","2022-09-05","12:47:06",0,107.685185,81
"73852","2022-09-05","12:47:13",1,24.907407,63
"73853","2022-09-05","12:47:13",0,71.296296,87
"73854","2022-09-05","12:47:20",1,23.055556,68
"73855","2022-09-05","12:47:27",1,23.240741,64
