"","date","time","hydrophone","value","signalpower"
"31342","2022-08-13","12:12:02",0,4.074074,92
"31343","2022-08-13","12:12:09",0,13.240741,89
"31344","2022-08-13","12:12:30",0,11.296296,93
"31345","2022-08-13","12:12:37",0,12.87037,98
"31346","2022-08-13","12:12:44",0,13.240741,95
"31347","2022-08-13","12:12:52",0,16.388889,93
"31348","2022-08-13","12:12:59",0,18.888889,95
"31349","2022-08-13","12:13:06",0,19.537037,97
"31350","2022-08-13","12:13:13",0,31.759259,97
"31351","2022-08-13","12:13:20",0,13.055556,97
"31352","2022-08-13","12:13:41",0,32.962963,91
"31353","2022-08-13","12:13:48",0,28.148148,93
"31354","2022-08-13","12:13:55",0,33.240741,92
"31355","2022-08-13","12:14:03",0,36.851852,97
"31356","2022-08-13","12:14:10",0,39.537037,95
"31357","2022-08-13","12:14:17",0,37.12963,89
"31358","2022-08-13","12:14:24",0,37.12963,97
"31359","2022-08-13","12:14:31",0,39.62963,101
"31360","2022-08-13","12:14:38",0,48.981481,98
"31361","2022-08-13","12:14:45",1,40.833333,48
"31362","2022-08-13","12:14:46",0,181.111111,85
"31363","2022-08-13","12:14:53",1,48.518519,53
"31364","2022-08-13","12:15:00",1,34.259259,60
"31365","2022-08-13","12:15:07",1,48.981481,55
"31366","2022-08-13","12:15:07",0,46.481481,108
"31367","2022-08-13","12:15:14",1,46.481481,59
"31368","2022-08-13","12:15:14",0,56.203704,104
"31369","2022-08-13","12:15:21",1,50.555556,59
"31370","2022-08-13","12:15:21",0,43.240741,102
"31371","2022-08-13","12:15:28",1,53.333333,66
"31372","2022-08-13","12:15:29",0,53.518519,104
"31373","2022-08-13","12:15:36",1,56.111111,66
"31374","2022-08-13","12:15:36",0,56.296296,114
"31375","2022-08-13","12:15:43",0,57.685185,94
"31376","2022-08-13","12:15:50",0,57.87037,107
"31377","2022-08-13","12:15:57",1,61.018519,58
"31378","2022-08-13","12:15:57",0,58.796296,102
"31379","2022-08-13","12:16:05",1,56.851852,57
"31380","2022-08-13","12:16:05",0,57.962963,108
"31381","2022-08-13","12:16:12",1,58.518519,57
"31382","2022-08-13","12:16:12",0,58.333333,109
"31383","2022-08-13","12:16:19",1,62.962963,57
"31384","2022-08-13","12:16:19",0,68.148148,104
"31385","2022-08-13","12:16:26",1,53.611111,61
"31386","2022-08-13","12:16:26",0,49.074074,110
"31387","2022-08-13","12:16:33",1,58.703704,63
"31388","2022-08-13","12:16:34",0,59.351852,105
"31389","2022-08-13","12:16:41",1,59.351852,63
"31390","2022-08-13","12:16:41",0,58.981481,106
"31391","2022-08-13","12:16:48",1,59.444444,63
"31392","2022-08-13","12:16:48",0,68.703704,104
"31393","2022-08-13","12:16:55",1,60.277778,53
"31394","2022-08-13","12:16:55",0,49.444444,100
"31395","2022-08-13","12:17:02",1,60.925926,56
"31396","2022-08-13","12:17:02",0,59.166667,101
"31397","2022-08-13","12:17:10",1,55.462963,63
"31398","2022-08-13","12:17:10",0,130.833333,84
"31399","2022-08-13","12:17:17",1,60.092593,64
"31400","2022-08-13","12:17:24",1,58.333333,62
"31401","2022-08-13","12:17:31",1,58.888889,65
"31402","2022-08-13","12:17:31",0,59.166667,104
"31403","2022-08-13","12:17:38",1,60.462963,58
"31404","2022-08-13","12:17:38",0,60.648148,104
"31405","2022-08-13","12:17:46",1,56.666667,66
"31406","2022-08-13","12:17:46",0,56.759259,107
"31407","2022-08-13","12:17:53",1,58.518519,68
"31408","2022-08-13","12:17:53",0,58.518519,105
"31409","2022-08-13","12:18:00",1,59.166667,64
"31410","2022-08-13","12:18:00",0,61.574074,102
"31411","2022-08-13","12:18:07",1,57.5,63
"31412","2022-08-13","12:18:08",0,71.759259,107
"31413","2022-08-13","12:18:14",1,58.240741,67
"31414","2022-08-13","12:18:14",0,41.759259,108
"31415","2022-08-13","12:18:22",1,58.518519,66
"31416","2022-08-13","12:18:22",0,58.055556,108
"31417","2022-08-13","12:18:29",1,57.962963,65
"31418","2022-08-13","12:18:29",0,57.962963,104
"31419","2022-08-13","12:18:36",1,57.777778,67
"31420","2022-08-13","12:18:36",0,58.333333,108
"31421","2022-08-13","12:18:43",1,59.259259,62
"31422","2022-08-13","12:18:44",0,58.888889,105
"31423","2022-08-13","12:18:51",1,58.888889,58
"31424","2022-08-13","12:18:51",0,57.685185,100
"31425","2022-08-13","12:18:58",1,60.462963,55
"31426","2022-08-13","12:18:58",0,58.148148,103
"31427","2022-08-13","12:19:05",1,54.722222,62
"31428","2022-08-13","12:19:05",0,67.407407,108
"31429","2022-08-13","12:19:12",1,58.611111,62
"31430","2022-08-13","12:19:12",0,48.981481,100
"31431","2022-08-13","12:19:19",1,57.314815,65
"31432","2022-08-13","12:19:20",0,57.777778,104
"31433","2022-08-13","12:19:27",1,58.981481,64
"31434","2022-08-13","12:19:27",0,59.259259,102
"31435","2022-08-13","12:19:34",1,57.037037,65
"31436","2022-08-13","12:19:34",0,60.925926,104
"31437","2022-08-13","12:19:41",1,58.148148,64
"31438","2022-08-13","12:19:41",0,53.333333,102
"31439","2022-08-13","12:19:48",1,58.055556,61
"31440","2022-08-13","12:19:48",0,63.333333,105
"31441","2022-08-13","12:19:55",1,58.148148,58
"31442","2022-08-13","12:19:56",0,52.685185,101
"31443","2022-08-13","12:20:03",1,57.222222,62
"31444","2022-08-13","12:20:03",0,57.962963,104
"31445","2022-08-13","12:20:10",1,58.240741,62
"31446","2022-08-13","12:20:10",0,58.425926,106
"31447","2022-08-13","12:20:17",1,62.222222,60
"31448","2022-08-13","12:20:17",0,57.5,102
"31449","2022-08-13","12:20:24",1,59.074074,61
"31450","2022-08-13","12:20:24",0,57.777778,98
"31451","2022-08-13","12:20:32",0,60.277778,99
"31452","2022-08-13","12:20:39",0,54.074074,104
"31453","2022-08-13","12:20:46",1,53.888889,65
"31454","2022-08-13","12:20:46",0,54.814815,102
"31455","2022-08-13","12:20:53",0,54.537037,101
"31456","2022-08-13","12:21:00",0,49.166667,103
"31457","2022-08-13","12:21:07",0,46.574074,96
"31458","2022-08-13","12:21:07",1,41.759259,61
"31459","2022-08-13","12:21:15",1,43.148148,57
"31460","2022-08-13","12:21:15",0,44.722222,103
"31461","2022-08-13","12:21:22",1,39.351852,63
"31462","2022-08-13","12:21:22",0,36.851852,99
"31463","2022-08-13","12:21:29",1,52.685185,55
"31464","2022-08-13","12:21:29",0,36.481481,103
"31465","2022-08-13","12:21:36",1,18.518519,59
"31466","2022-08-13","12:21:36",0,33.796296,103
"31467","2022-08-13","12:21:43",1,30.092593,70
"31468","2022-08-13","12:21:43",0,32.777778,109
"31469","2022-08-13","12:21:50",1,32.222222,65
"31470","2022-08-13","12:21:50",0,32.12963,103
"31471","2022-08-13","12:21:57",1,31.574074,69
"31472","2022-08-13","12:21:57",0,31.759259,113
"31473","2022-08-13","12:22:04",1,31.018519,66
"31474","2022-08-13","12:22:04",0,31.018519,108
"31475","2022-08-13","12:22:12",1,30.277778,66
"31476","2022-08-13","12:22:12",0,30.092593,111
"31477","2022-08-13","12:22:19",1,29.62963,67
"31478","2022-08-13","12:22:19",0,29.166667,111
"31479","2022-08-13","12:22:26",1,28.796296,63
"31480","2022-08-13","12:22:26",0,28.981481,99
"31481","2022-08-13","12:22:33",1,27.037037,64
"31482","2022-08-13","12:22:33",0,37.314815,104
"31483","2022-08-13","12:22:40",1,26.944444,61
"31484","2022-08-13","12:22:40",0,14.907407,101
"31485","2022-08-13","12:22:47",1,28.148148,63
"31486","2022-08-13","12:22:47",0,23.240741,106
"31487","2022-08-13","12:22:54",1,13.055556,67
"31488","2022-08-13","12:22:54",0,20.185185,105
"31489","2022-08-13","12:23:01",1,19.074074,62
"31490","2022-08-13","12:23:01",0,17.5,105
"31491","2022-08-13","12:23:08",1,31.388889,57
"31492","2022-08-13","12:23:08",0,50.462963,88
"31493","2022-08-13","12:23:15",1,10.092593,54
"31494","2022-08-13","12:23:22",1,0,56
"31495","2022-08-13","12:23:29",1,20.092593,58
"31496","2022-08-13","12:23:30",0,11.574074,108
"31497","2022-08-13","12:23:37",1,0.648148,60
"31498","2022-08-13","12:23:37",0,8.981481,112
"31499","2022-08-13","12:23:44",1,13.240741,59
"31500","2022-08-13","12:23:44",0,8.888889,112
"31501","2022-08-13","12:23:51",0,7.962963,108
"31502","2022-08-13","12:23:58",0,7.037037,104
"31503","2022-08-13","12:24:05",0,7.592593,93
"31504","2022-08-13","12:24:12",0,11.203704,98
"31505","2022-08-13","12:25:01",0,0.462963,83
"31506","2022-08-13","12:25:36",0,31.481481,84
"31507","2022-08-13","12:25:57",0,24.074074,78
"31508","2022-08-13","12:26:04",0,3.240741,81
"31509","2022-08-13","12:26:11",0,5.092593,85
"31510","2022-08-13","12:52:29",0,490.462963,89
