"","date","time","hydrophone","value","signalpower"
"39678","2022-08-26","09:08:34",1,63.981481,64
"39679","2022-08-26","09:08:34",0,65,106
"39680","2022-08-26","09:08:41",1,65.555556,59
"39681","2022-08-26","09:08:41",0,66.018519,100
"39682","2022-08-26","09:08:48",1,67.592593,57
"39683","2022-08-26","09:08:48",0,114.074074,83
"39684","2022-08-26","09:08:55",1,62.5,65
"39685","2022-08-26","09:08:55",0,15.833333,107
"39686","2022-08-26","09:09:03",1,65.740741,61
"39687","2022-08-26","09:09:03",0,65.740741,110
"39688","2022-08-26","09:09:10",1,65.092593,63
"39689","2022-08-26","09:09:10",0,65.555556,106
"39690","2022-08-26","09:09:17",1,66.111111,63
"39691","2022-08-26","09:09:17",0,65.555556,103
"39692","2022-08-26","09:09:24",1,65.37037,63
"39693","2022-08-26","09:09:24",0,65.648148,100
"39694","2022-08-26","09:09:32",1,65.833333,61
"39695","2022-08-26","09:09:32",0,65.555556,105
"39696","2022-08-26","09:09:39",1,65.833333,59
"39697","2022-08-26","09:09:39",0,65.555556,108
"39698","2022-08-26","09:09:46",1,65.37037,61
"39699","2022-08-26","09:09:46",0,65.833333,95
"39700","2022-08-26","09:09:53",1,71.481481,61
"39701","2022-08-26","09:09:53",0,65.833333,107
"39702","2022-08-26","09:10:00",1,59.722222,63
"39703","2022-08-26","09:10:01",0,65,107
"39704","2022-08-26","09:10:08",1,66.388889,57
"39705","2022-08-26","09:10:08",0,65.925926,97
"39706","2022-08-26","09:10:15",1,64.537037,61
"39707","2022-08-26","09:10:15",0,65.37037,103
"39708","2022-08-26","09:10:22",1,66.944444,56
"39709","2022-08-26","09:10:22",0,65.740741,100
"39710","2022-08-26","09:10:29",1,64.166667,61
"39711","2022-08-26","09:10:30",0,65.277778,98
"39712","2022-08-26","09:10:37",1,68.240741,59
"39713","2022-08-26","09:10:37",0,68.981481,103
"39714","2022-08-26","09:10:44",1,63.425926,65
"39715","2022-08-26","09:10:44",0,62.12963,110
"39716","2022-08-26","09:10:51",0,64.351852,105
"39717","2022-08-26","09:10:58",0,64.351852,99
"39718","2022-08-26","09:11:06",1,61.851852,63
"39719","2022-08-26","09:11:06",0,64.351852,105
"39720","2022-08-26","09:11:13",1,61.296296,65
"39721","2022-08-26","09:11:13",0,63.240741,109
"39722","2022-08-26","09:11:20",1,61.296296,62
"39723","2022-08-26","09:11:20",0,61.666667,102
"39724","2022-08-26","09:11:27",1,58.703704,65
"39725","2022-08-26","09:11:27",0,60.277778,97
"39726","2022-08-26","09:11:35",1,59.62963,68
"39727","2022-08-26","09:11:35",0,59.444444,108
"39728","2022-08-26","09:11:42",1,56.111111,66
"39729","2022-08-26","09:11:42",0,54.722222,109
"39730","2022-08-26","09:11:49",1,53.796296,63
"39731","2022-08-26","09:11:49",0,55.092593,102
"39732","2022-08-26","09:11:56",1,68.055556,61
"39733","2022-08-26","09:11:56",0,85,95
"39734","2022-08-26","09:12:03",1,38.148148,64
"39735","2022-08-26","09:12:03",0,18.888889,104
"39736","2022-08-26","09:12:10",1,47.87037,65
"39737","2022-08-26","09:12:11",0,49.444444,103
"39738","2022-08-26","09:12:18",1,46.111111,66
"39739","2022-08-26","09:12:18",0,46.111111,102
"39740","2022-08-26","09:12:25",1,42.777778,66
"39741","2022-08-26","09:12:32",1,40.37037,65
"39742","2022-08-26","09:12:39",1,39.351852,67
"39743","2022-08-26","09:12:39",0,39.351852,101
"39744","2022-08-26","09:12:46",1,37.777778,68
"39745","2022-08-26","09:12:46",0,37.777778,107
"39746","2022-08-26","09:12:53",1,37.222222,69
"39747","2022-08-26","09:12:53",0,37.592593,108
"39748","2022-08-26","09:13:01",1,35.925926,68
"39749","2022-08-26","09:13:01",0,36.203704,108
"39750","2022-08-26","09:13:08",1,36.203704,63
"39751","2022-08-26","09:13:08",0,35.092593,108
"39752","2022-08-26","09:13:15",1,34.074074,68
"39753","2022-08-26","09:13:15",0,34.722222,106
"39754","2022-08-26","09:13:22",1,47.777778,62
"39755","2022-08-26","09:13:22",0,86.111111,89
"39756","2022-08-26","09:13:29",1,15.462963,68
"39757","2022-08-26","09:13:36",1,28.981481,66
"39758","2022-08-26","09:13:43",1,26.388889,70
"39759","2022-08-26","09:13:43",0,26.851852,105
"39760","2022-08-26","09:13:50",0,15.185185,83
"39761","2022-08-26","09:13:50",1,24.537037,64
"39762","2022-08-26","09:13:57",0,31.296296,104
"39763","2022-08-26","09:13:57",1,22.222222,67
"39764","2022-08-26","09:14:04",1,23.796296,57
"39765","2022-08-26","09:14:05",0,21.574074,109
"39766","2022-08-26","09:14:12",1,22.407407,52
"39767","2022-08-26","09:14:12",0,20.833333,112
"39768","2022-08-26","09:14:19",1,22.87037,55
"39769","2022-08-26","09:14:19",0,20.277778,101
"39770","2022-08-26","09:14:26",1,12.12963,64
"39771","2022-08-26","09:14:26",0,18.888889,109
"39772","2022-08-26","09:14:33",1,18.796296,65
"39773","2022-08-26","09:14:33",0,17.685185,107
"39774","2022-08-26","09:14:40",1,13.703704,65
"39775","2022-08-26","09:14:40",0,14.537037,111
"39776","2022-08-26","09:14:47",1,18.518519,58
"39777","2022-08-26","09:14:47",0,12.037037,108
"39778","2022-08-26","09:14:54",1,8.240741,57
"39779","2022-08-26","09:14:54",0,11.851852,104
"39780","2022-08-26","09:15:01",0,10.092593,102
"39781","2022-08-26","09:15:08",0,6.111111,91
"39782","2022-08-26","09:15:15",0,5.277778,100
"39783","2022-08-26","09:15:22",0,3.981481,96
"39784","2022-08-26","09:15:29",0,3.425926,94
"39785","2022-08-26","09:15:36",0,21.666667,88
"39786","2022-08-26","09:15:43",0,11.203704,83
