"","date","time","hydrophone","value","signalpower"
"35939","2022-08-23","15:49:28",0,9.351852,87
"35940","2022-08-23","15:49:49",0,2.87037,79
"35941","2022-08-23","15:49:56",0,8.796296,82
"35942","2022-08-23","15:50:04",0,8.425926,77
"35943","2022-08-23","15:51:35",0,11.296296,95
"35944","2022-08-23","15:51:42",0,10.555556,96
"35945","2022-08-23","15:51:49",0,13.703704,100
"35946","2022-08-23","15:51:56",0,16.296296,99
"35947","2022-08-23","15:52:03",0,18.611111,94
"35948","2022-08-23","15:52:10",0,21.018519,93
"35949","2022-08-23","15:52:17",0,22.685185,86
"35950","2022-08-23","15:52:24",0,28.425926,90
"35951","2022-08-23","15:52:31",0,33.703704,86
"35952","2022-08-23","15:52:39",0,26.203704,90
"35953","2022-08-23","15:52:46",0,34.814815,86
"35954","2022-08-23","15:52:53",0,38.518519,88
"35955","2022-08-23","15:53:00",0,38.055556,86
"35956","2022-08-23","15:53:07",0,39.351852,93
"35957","2022-08-23","15:53:14",0,39.444444,90
"35958","2022-08-23","15:53:21",0,51.388889,89
"35959","2022-08-23","15:53:29",0,47.407407,89
"35960","2022-08-23","15:53:36",0,52.407407,89
"35961","2022-08-23","15:53:43",0,53.333333,95
"35962","2022-08-23","15:53:50",1,52.685185,60
"35963","2022-08-23","15:53:50",0,55.555556,91
"35964","2022-08-23","15:53:57",0,57.5,90
"35965","2022-08-23","15:54:05",0,62.87037,87
"35966","2022-08-23","15:54:12",1,66.574074,49
"35967","2022-08-23","15:54:12",0,61.851852,89
"35968","2022-08-23","15:54:19",1,58.796296,55
"35969","2022-08-23","15:54:19",0,64.62963,93
"35970","2022-08-23","15:54:26",1,69.62963,57
"35971","2022-08-23","15:54:26",0,70.925926,91
"35972","2022-08-23","15:54:34",1,70.462963,53
"35973","2022-08-23","15:54:34",0,66.666667,102
"35974","2022-08-23","15:54:41",1,71.851852,64
"35975","2022-08-23","15:54:41",0,74.444444,97
"35976","2022-08-23","15:54:48",1,80.092593,57
"35977","2022-08-23","15:54:48",0,76.574074,95
"35978","2022-08-23","15:54:56",0,80.555556,100
"35979","2022-08-23","15:55:03",0,84.537037,102
"35980","2022-08-23","15:55:10",0,118.055556,73
"35981","2022-08-23","15:55:17",0,44.351852,93
"35982","2022-08-23","15:55:25",0,83.055556,90
"35983","2022-08-23","15:55:32",0,83.703704,101
"35984","2022-08-23","15:55:39",1,85.092593,56
"35985","2022-08-23","15:55:39",0,84.166667,97
"35986","2022-08-23","15:55:47",1,83.333333,62
"35987","2022-08-23","15:55:47",0,84.351852,94
"35988","2022-08-23","15:55:54",1,84.074074,61
"35989","2022-08-23","15:55:54",0,83.611111,103
"35990","2022-08-23","15:56:01",1,85.925926,52
"35991","2022-08-23","15:56:01",0,83.796296,103
"35992","2022-08-23","15:56:08",1,82.037037,63
"35993","2022-08-23","15:56:08",0,83.981481,99
