"","date","time","hydrophone","value","signalpower"
"58744","2022-09-04","11:25:24",0,4.814815,89
"58745","2022-09-04","11:25:31",0,1.574074,86
"58746","2022-09-04","11:25:38",0,4.722222,86
"58747","2022-09-04","11:25:45",0,4.259259,87
"58748","2022-09-04","11:25:52",0,6.574074,84
"58749","2022-09-04","11:25:59",0,7.685185,87
"58750","2022-09-04","11:26:07",0,8.148148,86
"58751","2022-09-04","11:26:28",0,9.259259,92
"58752","2022-09-04","11:26:49",0,7.592593,93
"58753","2022-09-04","11:26:56",0,3.888889,97
"58754","2022-09-04","11:27:03",0,11.018519,95
"58755","2022-09-04","11:27:10",0,13.425926,103
"58756","2022-09-04","11:27:17",0,47.222222,83
"58757","2022-09-04","11:27:38",0,16.851852,103
"58758","2022-09-04","11:27:45",0,20.092593,97
"58759","2022-09-04","11:27:52",0,21.111111,99
"58760","2022-09-04","11:27:59",0,23.240741,104
"58761","2022-09-04","11:28:06",0,25.833333,103
"58762","2022-09-04","11:28:14",0,27.5,104
"58763","2022-09-04","11:28:21",0,29.259259,101
"58764","2022-09-04","11:28:28",0,32.592593,96
"58765","2022-09-04","11:28:35",0,33.333333,96
"58766","2022-09-04","11:28:42",0,36.851852,95
"58767","2022-09-04","11:28:49",0,39.074074,96
"58768","2022-09-04","11:28:56",0,39.351852,103
"58769","2022-09-04","11:29:03",1,33.981481,61
"58770","2022-09-04","11:29:04",0,40.37037,105
"58771","2022-09-04","11:29:11",1,43.611111,60
"58772","2022-09-04","11:29:11",0,105.555556,84
"58773","2022-09-04","11:29:18",1,39.907407,63
"58774","2022-09-04","11:29:18",0,21.018519,81
"58775","2022-09-04","11:29:25",1,43.425926,56
"58776","2022-09-04","11:29:25",0,0,106
"58777","2022-09-04","11:29:32",1,45.648148,60
"58778","2022-09-04","11:29:32",0,46.759259,110
"58779","2022-09-04","11:29:39",1,47.12963,64
"58780","2022-09-04","11:29:39",0,49.074074,111
"58781","2022-09-04","11:29:46",1,50.277778,61
"58782","2022-09-04","11:29:47",0,48.425926,108
"58783","2022-09-04","11:29:54",1,52.314815,62
"58784","2022-09-04","11:29:54",0,52.5,107
"58785","2022-09-04","11:30:01",1,55.185185,63
"58786","2022-09-04","11:30:01",0,63.240741,109
"58787","2022-09-04","11:30:08",1,54.166667,62
"58788","2022-09-04","11:30:08",0,45.555556,108
"58789","2022-09-04","11:30:15",1,55.462963,64
"58790","2022-09-04","11:30:15",0,56.111111,104
"58791","2022-09-04","11:30:22",1,55.925926,65
"58792","2022-09-04","11:30:23",0,56.111111,107
"58793","2022-09-04","11:30:30",1,56.111111,62
"58794","2022-09-04","11:30:30",0,55.925926,106
"58795","2022-09-04","11:30:37",1,56.574074,61
"58796","2022-09-04","11:30:44",1,56.296296,62
"58797","2022-09-04","11:30:51",1,56.296296,63
"58798","2022-09-04","11:30:51",0,56.296296,106
"58799","2022-09-04","11:30:58",1,56.388889,61
"58800","2022-09-04","11:30:59",0,56.203704,105
"58801","2022-09-04","11:31:06",1,56.481481,65
"58802","2022-09-04","11:31:06",0,56.666667,106
"58803","2022-09-04","11:31:13",1,56.666667,61
"58804","2022-09-04","11:31:13",0,56.944444,105
"58805","2022-09-04","11:31:20",1,56.574074,63
"58806","2022-09-04","11:31:20",0,56.203704,105
"58807","2022-09-04","11:31:27",1,57.5,62
"58808","2022-09-04","11:31:27",0,56.759259,108
"58809","2022-09-04","11:31:34",1,56.111111,60
"58810","2022-09-04","11:31:35",0,57.5,107
"58811","2022-09-04","11:31:42",1,57.12963,59
"58812","2022-09-04","11:31:42",0,55.185185,107
"58813","2022-09-04","11:31:49",1,54.537037,62
"58814","2022-09-04","11:31:49",0,55.555556,104
"58815","2022-09-04","11:31:56",1,56.203704,60
"58816","2022-09-04","11:31:56",0,56.203704,102
"58817","2022-09-04","11:32:03",1,58.425926,60
"58818","2022-09-04","11:32:03",0,66.388889,98
"58819","2022-09-04","11:32:11",1,53.425926,58
"58820","2022-09-04","11:32:11",0,44.351852,101
"58821","2022-09-04","11:32:18",1,54.722222,61
"58822","2022-09-04","11:32:18",0,55.833333,103
"58823","2022-09-04","11:32:25",1,55.648148,64
"58824","2022-09-04","11:32:25",0,56.111111,105
"58825","2022-09-04","11:32:32",1,59.444444,62
"58826","2022-09-04","11:32:32",0,57.962963,107
"58827","2022-09-04","11:32:39",1,52.592593,62
"58828","2022-09-04","11:32:39",0,53.425926,107
"58829","2022-09-04","11:32:47",1,55.648148,65
"58830","2022-09-04","11:32:47",0,56.111111,107
"58831","2022-09-04","11:32:54",1,56.203704,65
"58832","2022-09-04","11:32:54",0,59.074074,106
"58833","2022-09-04","11:33:01",1,55.277778,64
"58834","2022-09-04","11:33:01",0,52.592593,105
"58835","2022-09-04","11:33:08",1,57.12963,62
"58836","2022-09-04","11:33:08",0,57.222222,107
"58837","2022-09-04","11:33:15",1,55.37037,61
"58838","2022-09-04","11:33:16",0,54.814815,107
"58839","2022-09-04","11:33:23",1,55.833333,65
"58840","2022-09-04","11:33:23",0,56.111111,103
"58841","2022-09-04","11:33:30",1,55.462963,60
"58842","2022-09-04","11:33:30",0,55.37037,105
"58843","2022-09-04","11:33:37",1,55.740741,62
"58844","2022-09-04","11:33:37",0,56.018519,107
"58845","2022-09-04","11:33:44",1,57.12963,60
"58846","2022-09-04","11:33:44",0,56.111111,108
"58847","2022-09-04","11:33:51",1,55.462963,61
"58848","2022-09-04","11:33:51",0,56.018519,108
"58849","2022-09-04","11:33:59",1,55.925926,63
"58850","2022-09-04","11:33:59",0,56.296296,106
"58851","2022-09-04","11:34:06",1,55.740741,63
"58852","2022-09-04","11:34:06",0,55.555556,109
"58853","2022-09-04","11:34:13",1,55.648148,64
"58854","2022-09-04","11:34:13",0,55.833333,109
"58855","2022-09-04","11:34:20",1,56.018519,63
"58856","2022-09-04","11:34:20",0,55.740741,105
"58857","2022-09-04","11:34:27",1,56.481481,59
"58858","2022-09-04","11:34:28",0,95.092593,88
"58859","2022-09-04","11:34:35",1,56.388889,63
"58860","2022-09-04","11:34:35",0,18.055556,107
"58861","2022-09-04","11:34:42",1,55.833333,66
"58862","2022-09-04","11:34:42",0,55.925926,107
"58863","2022-09-04","11:34:49",1,57.222222,62
"58864","2022-09-04","11:34:49",0,56.388889,104
"58865","2022-09-04","11:34:56",1,56.388889,61
"58866","2022-09-04","11:34:56",0,56.111111,109
"58867","2022-09-04","11:35:03",1,56.759259,63
"58868","2022-09-04","11:35:04",0,56.574074,111
"58869","2022-09-04","11:35:11",1,57.87037,63
"58870","2022-09-04","11:35:11",0,55.37037,104
"58871","2022-09-04","11:35:18",1,50.462963,66
"58872","2022-09-04","11:35:18",0,54.259259,110
"58873","2022-09-04","11:35:25",1,57.962963,56
"58874","2022-09-04","11:35:25",0,54.074074,98
"58875","2022-09-04","11:35:32",0,52.962963,94
"58876","2022-09-04","11:35:39",0,50.555556,102
"58877","2022-09-04","11:35:47",0,48.981481,100
"58878","2022-09-04","11:35:54",1,41.388889,60
"58879","2022-09-04","11:35:54",0,47.777778,105
"58880","2022-09-04","11:36:01",1,51.203704,59
"58881","2022-09-04","11:36:01",0,46.203704,102
"58882","2022-09-04","11:36:08",1,43.148148,62
"58883","2022-09-04","11:36:08",0,46.944444,107
"58884","2022-09-04","11:36:15",1,51.296296,57
"58885","2022-09-04","11:36:15",0,45.833333,109
"58886","2022-09-04","11:36:22",1,41.203704,59
"58887","2022-09-04","11:36:22",0,46.018519,109
"58888","2022-09-04","11:36:30",0,43.611111,111
"58889","2022-09-04","11:36:37",0,42.314815,111
"58890","2022-09-04","11:36:44",0,41.018519,113
"58891","2022-09-04","11:36:51",1,36.018519,55
"58892","2022-09-04","11:36:51",0,47.5,112
"58893","2022-09-04","11:36:58",1,30.833333,66
"58894","2022-09-04","11:36:58",0,24.074074,115
"58895","2022-09-04","11:37:05",1,41.481481,60
"58896","2022-09-04","11:37:05",0,35.277778,115
"58897","2022-09-04","11:37:12",1,28.888889,61
"58898","2022-09-04","11:37:13",0,33.425926,116
"58899","2022-09-04","11:37:20",1,30.648148,69
"58900","2022-09-04","11:37:20",0,32.87037,117
"58901","2022-09-04","11:37:27",1,32.037037,69
"58902","2022-09-04","11:37:27",0,74.444444,88
"58903","2022-09-04","11:37:34",1,31.388889,67
"58904","2022-09-04","11:37:41",1,30.555556,70
"58905","2022-09-04","11:37:48",1,29.259259,72
"58906","2022-09-04","11:37:48",0,29.537037,119
"58907","2022-09-04","11:37:55",1,28.425926,71
"58908","2022-09-04","11:37:55",0,28.425926,119
"58909","2022-09-04","11:38:02",1,27.037037,74
"58910","2022-09-04","11:38:02",0,27.037037,119
"58911","2022-09-04","11:38:09",1,34.722222,71
"58912","2022-09-04","11:38:10",0,35.648148,118
"58913","2022-09-04","11:38:16",1,14.444444,65
"58914","2022-09-04","11:38:17",0,12.87037,117
"58915","2022-09-04","11:38:24",1,29.907407,54
"58916","2022-09-04","11:38:24",0,22.222222,113
"58917","2022-09-04","11:38:31",1,13.333333,63
"58918","2022-09-04","11:38:31",0,21.481481,111
"58919","2022-09-04","11:38:38",1,34.62963,60
