"","date","time","hydrophone","value","signalpower"
"54047","2022-09-02","15:54:44",0,3.148148,89
"54048","2022-09-02","15:54:51",0,9.814815,88
"54049","2022-09-02","15:54:58",0,5.648148,91
"54050","2022-09-02","15:55:05",0,0.925926,92
"54051","2022-09-02","15:55:12",0,5.648148,92
"54052","2022-09-02","15:55:19",0,27.685185,92
"54053","2022-09-02","15:55:47",0,6.481481,94
"54054","2022-09-02","15:55:54",0,2.777778,96
"54055","2022-09-02","15:56:01",0,52.314815,85
"54056","2022-09-02","15:56:22",0,18.611111,105
"54057","2022-09-02","15:56:29",0,20.185185,104
"54058","2022-09-02","15:56:36",0,29.166667,86
"54059","2022-09-02","15:56:43",0,23.425926,91
"54060","2022-09-02","15:56:50",0,22.314815,86
"54061","2022-09-02","15:56:58",0,23.981481,97
"54062","2022-09-02","15:57:05",0,30.185185,91
"54063","2022-09-02","15:57:12",0,40.277778,87
"54064","2022-09-02","15:57:19",0,29.814815,92
"54065","2022-09-02","15:57:26",0,31.944444,104
"54066","2022-09-02","15:57:33",1,46.574074,52
"54067","2022-09-02","15:57:33",0,45.740741,99
"54068","2022-09-02","15:57:40",0,33.518519,100
"54069","2022-09-02","15:57:48",0,43.148148,97
"54070","2022-09-02","15:57:55",0,43.240741,103
"54071","2022-09-02","15:58:02",0,47.5,103
"54072","2022-09-02","15:58:09",1,51.759259,61
"54073","2022-09-02","15:58:09",0,42.777778,101
"54074","2022-09-02","15:58:16",0,52.12963,98
"54075","2022-09-02","15:58:23",0,40.37037,94
"54076","2022-09-02","15:58:31",1,51.666667,55
"54077","2022-09-02","15:58:31",0,53.518519,92
"54078","2022-09-02","15:58:38",1,49.259259,60
"54079","2022-09-02","15:58:38",0,47.592593,95
"54080","2022-09-02","15:58:45",0,52.037037,96
"54081","2022-09-02","15:58:52",0,54.444444,105
"54082","2022-09-02","15:58:59",1,47.685185,58
"54083","2022-09-02","15:59:00",0,57.685185,103
"54084","2022-09-02","15:59:07",1,59.166667,58
"54085","2022-09-02","15:59:07",0,60.277778,104
"54086","2022-09-02","15:59:14",1,63.981481,65
"54087","2022-09-02","15:59:14",0,63.055556,101
"54088","2022-09-02","15:59:21",1,64.074074,62
"54089","2022-09-02","15:59:21",0,64.537037,98
"54090","2022-09-02","15:59:28",1,67.037037,60
"54091","2022-09-02","15:59:28",0,67.407407,106
"54092","2022-09-02","15:59:36",1,68.703704,64
"54093","2022-09-02","15:59:36",0,68.703704,96
"54094","2022-09-02","15:59:43",1,73.888889,46
"54095","2022-09-02","15:59:43",0,68.611111,92
"54096","2022-09-02","15:59:50",0,79.444444,89
"54097","2022-09-02","15:59:57",0,56.574074,93
"54098","2022-09-02","16:00:05",0,87.87037,91
"54099","2022-09-02","16:00:12",0,61.203704,93
"54100","2022-09-02","16:00:19",0,67.592593,87
"54101","2022-09-02","16:00:26",0,60.277778,93
"54102","2022-09-02","16:00:34",0,69.166667,96
"54103","2022-09-02","16:00:41",0,69.444444,99
"54104","2022-09-02","16:00:48",1,74.166667,55
"54105","2022-09-02","16:00:48",0,78.703704,95
"54106","2022-09-02","16:00:55",1,70.277778,65
"54107","2022-09-02","16:00:55",0,60.648148,92
"54108","2022-09-02","16:01:03",1,64.537037,61
"54109","2022-09-02","16:01:03",0,68.240741,92
"54110","2022-09-02","16:01:10",0,69.259259,90
"54111","2022-09-02","16:01:17",0,69.351852,86
"54112","2022-09-02","16:01:24",0,69.907407,94
"54113","2022-09-02","16:01:32",1,88.611111,59
"54114","2022-09-02","16:01:32",0,79.907407,92
"54115","2022-09-02","16:01:39",1,54.166667,48
"54116","2022-09-02","16:01:39",0,62.314815,92
"54117","2022-09-02","16:01:46",0,65.462963,92
"54118","2022-09-02","16:01:53",0,69.722222,102
"54119","2022-09-02","16:02:01",0,71.851852,92
"54120","2022-09-02","16:02:08",0,77.407407,91
"54121","2022-09-02","16:02:15",0,65.648148,93
"54122","2022-09-02","16:02:22",0,63.981481,91
"54123","2022-09-02","16:02:30",0,68.981481,97
"54124","2022-09-02","16:02:37",1,62.222222,60
"54125","2022-09-02","16:02:37",0,68.888889,109
"54126","2022-09-02","16:02:44",1,71.481481,61
"54127","2022-09-02","16:02:44",0,69.814815,95
"54128","2022-09-02","16:02:51",1,66.666667,67
"54129","2022-09-02","16:02:52",0,69.351852,108
"54130","2022-09-02","16:02:59",1,72.592593,52
"54131","2022-09-02","16:02:59",0,71.203704,92
"54132","2022-09-02","16:03:06",1,69.074074,52
"54133","2022-09-02","16:03:06",0,67.777778,92
"54134","2022-09-02","16:03:13",1,69.814815,61
"54135","2022-09-02","16:03:13",0,69.537037,97
"54136","2022-09-02","16:03:20",1,68.425926,55
"54137","2022-09-02","16:03:21",0,70.740741,90
"54138","2022-09-02","16:03:28",1,90.648148,46
"54139","2022-09-02","16:03:28",0,73.796296,88
"54140","2022-09-02","16:03:35",1,50.277778,62
"54141","2022-09-02","16:03:35",0,64.907407,92
"54142","2022-09-02","16:03:42",1,69.166667,61
"54143","2022-09-02","16:03:42",0,69.814815,104
"54144","2022-09-02","16:03:49",1,78.796296,50
"54145","2022-09-02","16:03:49",0,70,102
"54146","2022-09-02","16:03:57",1,65.185185,55
"54147","2022-09-02","16:03:57",0,71.944444,103
"54148","2022-09-02","16:04:04",1,65.37037,63
"54149","2022-09-02","16:04:04",0,68.518519,95
"54150","2022-09-02","16:04:11",1,68.425926,61
"54151","2022-09-02","16:04:11",0,69.166667,102
"54152","2022-09-02","16:04:18",1,70.833333,60
"54153","2022-09-02","16:04:18",0,70.277778,108
"54154","2022-09-02","16:04:26",1,70.092593,63
"54155","2022-09-02","16:04:26",0,69.62963,94
"54156","2022-09-02","16:04:33",0,76.759259,91
"54157","2022-09-02","16:04:40",0,59.166667,106
"54158","2022-09-02","16:04:47",1,65.277778,59
"54159","2022-09-02","16:04:48",0,65.37037,95
"54160","2022-09-02","16:04:55",1,59.074074,67
"54161","2022-09-02","16:04:55",0,59.62963,102
"54162","2022-09-02","16:05:02",1,57.685185,64
"54163","2022-09-02","16:05:02",0,59.444444,108
"54164","2022-09-02","16:05:09",1,55.277778,62
"54165","2022-09-02","16:05:09",0,52.777778,104
"54166","2022-09-02","16:05:16",1,75.740741,61
"54167","2022-09-02","16:05:16",0,61.018519,106
"54168","2022-09-02","16:05:23",1,29.62963,61
"54169","2022-09-02","16:05:24",0,42.87037,99
"54170","2022-09-02","16:05:31",1,48.703704,64
"54171","2022-09-02","16:05:31",0,50.555556,104
"54172","2022-09-02","16:05:38",1,51.574074,61
"54173","2022-09-02","16:05:38",0,49.537037,111
"54174","2022-09-02","16:05:45",1,44.259259,68
"54175","2022-09-02","16:05:45",0,49.814815,110
"54176","2022-09-02","16:05:52",0,47.685185,102
"54177","2022-09-02","16:05:59",0,48.055556,107
"54178","2022-09-02","16:06:07",1,39.166667,60
"54179","2022-09-02","16:06:07",0,47.5,92
"54180","2022-09-02","16:06:14",1,47.037037,64
"54181","2022-09-02","16:06:14",0,45,112
"54182","2022-09-02","16:06:21",1,49.722222,58
"54183","2022-09-02","16:06:21",0,44.907407,114
"54184","2022-09-02","16:06:28",1,36.666667,67
"54185","2022-09-02","16:06:28",0,109.62963,77
"54186","2022-09-02","16:06:35",1,43.518519,70
"54187","2022-09-02","16:06:35",0,34.814815,87
"54188","2022-09-02","16:06:42",1,40.925926,65
"54189","2022-09-02","16:06:43",0,58.148148,78
"54190","2022-09-02","16:06:49",1,40.185185,65
"54191","2022-09-02","16:06:50",0,32.592593,89
"54192","2022-09-02","16:06:57",1,37.12963,68
"54193","2022-09-02","16:07:04",1,55.833333,70
"54194","2022-09-02","16:07:11",1,15.925926,66
"54195","2022-09-02","16:07:11",0,41.851852,98
"54196","2022-09-02","16:07:18",1,32.685185,60
"54197","2022-09-02","16:07:18",0,25.833333,103
"54198","2022-09-02","16:07:25",1,30.37037,72
"54199","2022-09-02","16:07:25",0,31.018519,110
"54200","2022-09-02","16:07:32",1,30.555556,68
"54201","2022-09-02","16:07:33",0,30.37037,108
"54202","2022-09-02","16:07:39",1,28.611111,71
"54203","2022-09-02","16:07:40",0,28.796296,116
"54204","2022-09-02","16:07:46",1,27.407407,65
"54205","2022-09-02","16:07:47",0,27.12963,114
"54206","2022-09-02","16:07:54",1,25.740741,72
"54207","2022-09-02","16:07:54",0,30.277778,119
"54208","2022-09-02","16:08:01",1,25.37037,72
"54209","2022-09-02","16:08:01",0,20.925926,116
"54210","2022-09-02","16:08:08",1,24.814815,67
"54211","2022-09-02","16:08:08",0,24.444444,106
"54212","2022-09-02","16:08:15",1,26.296296,64
"54213","2022-09-02","16:08:15",0,86.203704,81
"54214","2022-09-02","16:08:36",1,21.481481,56
"54215","2022-09-02","16:08:36",0,17.5,109
"54216","2022-09-02","16:08:43",1,12.777778,63
"54217","2022-09-02","16:08:43",0,14.62963,102
"54218","2022-09-02","16:08:50",0,10.185185,99
"54219","2022-09-02","16:08:57",0,30.185185,96
"54220","2022-09-02","16:09:04",0,1.759259,92
