"","date","time","hydrophone","value","signalpower"
"46674","2022-09-02","07:40:22",0,0,82
"46675","2022-09-02","07:40:29",0,0,99
"46676","2022-09-02","07:40:36",0,5.648148,100
"46677","2022-09-02","07:40:57",0,8.703704,101
"46678","2022-09-02","07:41:04",0,1.759259,95
"46679","2022-09-02","07:41:11",1,2.592593,63
"46680","2022-09-02","07:41:11",0,11.759259,103
"46681","2022-09-02","07:41:18",1,10.648148,55
"46682","2022-09-02","07:41:18",0,13.240741,103
"46683","2022-09-02","07:41:25",1,23.333333,62
"46684","2022-09-02","07:41:25",0,16.666667,106
"46685","2022-09-02","07:41:32",1,20.092593,61
"46686","2022-09-02","07:41:32",0,13.240741,105
"46687","2022-09-02","07:41:39",1,7.407407,63
"46688","2022-09-02","07:41:39",0,17.5,105
"46689","2022-09-02","07:41:46",1,13.796296,61
"46690","2022-09-02","07:41:46",0,8.981481,104
"46691","2022-09-02","07:41:53",0,14.259259,90
"46692","2022-09-02","07:42:00",0,10,93
"46693","2022-09-02","07:42:07",0,14.814815,90
"46694","2022-09-02","07:42:29",0,7.314815,88
"46695","2022-09-02","07:42:36",0,22.037037,87
"46696","2022-09-02","07:43:11",0,29.537037,82
"46697","2022-09-02","07:43:18",0,34.166667,88
"46698","2022-09-02","07:43:47",1,35.555556,57
"46699","2022-09-02","07:43:47",0,33.333333,101
"46700","2022-09-02","07:43:54",1,34.62963,62
"46701","2022-09-02","07:43:54",0,37.037037,95
"46702","2022-09-02","07:44:01",1,38.888889,54
"46703","2022-09-02","07:44:01",0,37.037037,96
"46704","2022-09-02","07:44:08",1,40.925926,60
"46705","2022-09-02","07:44:08",0,38.333333,97
"46706","2022-09-02","07:44:15",1,48.796296,52
"46707","2022-09-02","07:44:15",0,64.907407,86
"46708","2022-09-02","07:44:22",1,30.648148,59
"46709","2022-09-02","07:44:23",0,23.518519,97
"46710","2022-09-02","07:44:30",1,40.462963,61
"46711","2022-09-02","07:44:30",0,37.87037,95
"46712","2022-09-02","07:44:37",1,46.203704,58
"46713","2022-09-02","07:44:37",0,113.981481,78
"46714","2022-09-02","07:44:44",1,48.888889,58
"46715","2022-09-02","07:44:51",1,51.759259,58
"46716","2022-09-02","07:44:58",1,48.981481,58
"46717","2022-09-02","07:44:58",0,51.388889,112
"46718","2022-09-02","07:45:05",1,51.759259,58
"46719","2022-09-02","07:45:06",0,51.944444,107
"46720","2022-09-02","07:45:13",1,51.203704,61
"46721","2022-09-02","07:45:13",0,51.481481,101
"46722","2022-09-02","07:45:20",1,52.407407,64
"46723","2022-09-02","07:45:20",0,52.407407,107
"46724","2022-09-02","07:45:27",1,52.314815,64
"46725","2022-09-02","07:45:27",0,52.592593,99
"46726","2022-09-02","07:45:34",1,57.314815,50
"46727","2022-09-02","07:45:34",0,51.944444,103
"46728","2022-09-02","07:45:41",1,48.148148,60
"46729","2022-09-02","07:45:42",0,52.777778,108
"46730","2022-09-02","07:45:49",1,54.166667,56
"46731","2022-09-02","07:45:49",0,53.240741,104
"46732","2022-09-02","07:45:56",1,52.5,64
"46733","2022-09-02","07:45:56",0,55.648148,106
"46734","2022-09-02","07:46:03",1,53.333333,63
"46735","2022-09-02","07:46:03",0,51.203704,104
"46736","2022-09-02","07:46:10",1,53.518519,60
"46737","2022-09-02","07:46:10",0,53.425926,107
"46738","2022-09-02","07:46:17",1,60.555556,53
"46739","2022-09-02","07:46:18",0,59.62963,94
"46740","2022-09-02","07:46:25",1,45.185185,64
"46741","2022-09-02","07:46:25",0,50.648148,98
"46742","2022-09-02","07:46:32",1,53.888889,63
"46743","2022-09-02","07:46:32",0,49.537037,98
"46744","2022-09-02","07:46:39",1,55.37037,56
"46745","2022-09-02","07:46:39",0,53.518519,98
"46746","2022-09-02","07:46:46",1,51.944444,63
"46747","2022-09-02","07:46:46",0,53.888889,107
"46748","2022-09-02","07:46:53",1,53.240741,64
"46749","2022-09-02","07:46:54",0,53.518519,105
"46750","2022-09-02","07:47:01",1,53.611111,61
"46751","2022-09-02","07:47:01",0,53.240741,101
"46752","2022-09-02","07:47:08",1,53.888889,60
"46753","2022-09-02","07:47:08",0,54.166667,108
"46754","2022-09-02","07:47:15",1,53.425926,61
"46755","2022-09-02","07:47:15",0,53.333333,101
"46756","2022-09-02","07:47:22",0,53.611111,108
"46757","2022-09-02","07:47:22",1,53.611111,63
"46758","2022-09-02","07:47:29",1,55.648148,62
"46759","2022-09-02","07:47:29",0,53.518519,106
"46760","2022-09-02","07:47:37",1,51.296296,62
"46761","2022-09-02","07:47:37",0,53.425926,105
"46762","2022-09-02","07:47:44",1,54.537037,61
"46763","2022-09-02","07:47:44",0,54.537037,102
"46764","2022-09-02","07:47:51",0,53.796296,96
"46765","2022-09-02","07:47:58",0,54.722222,94
"46766","2022-09-02","07:48:05",1,50.648148,68
"46767","2022-09-02","07:48:06",0,114.62963,77
"46768","2022-09-02","07:48:13",1,56.111111,55
"46769","2022-09-02","07:48:13",0,4.074074,95
"46770","2022-09-02","07:48:20",1,72.962963,49
"46771","2022-09-02","07:48:20",0,44.722222,91
"46772","2022-09-02","07:48:27",1,42.685185,50
"46773","2022-09-02","07:48:27",0,54.444444,95
"46774","2022-09-02","07:48:34",1,63.333333,50
"46775","2022-09-02","07:48:34",0,54.814815,94
"46776","2022-09-02","07:48:41",1,36.666667,65
"46777","2022-09-02","07:48:41",0,54.444444,106
"46778","2022-09-02","07:48:49",1,55.185185,59
"46779","2022-09-02","07:48:49",0,54.907407,103
"46780","2022-09-02","07:48:56",1,55,64
"46781","2022-09-02","07:48:56",0,55.277778,104
"46782","2022-09-02","07:49:03",1,58.981481,56
"46783","2022-09-02","07:49:03",0,57.314815,97
"46784","2022-09-02","07:49:10",1,52.037037,60
"46785","2022-09-02","07:49:10",0,53.703704,92
"46786","2022-09-02","07:49:17",1,65.37037,59
"46787","2022-09-02","07:49:18",0,55.648148,93
"46788","2022-09-02","07:49:25",1,45.185185,63
"46789","2022-09-02","07:49:25",0,55,109
"46790","2022-09-02","07:49:32",1,55.277778,65
"46791","2022-09-02","07:49:32",0,55.37037,101
"46792","2022-09-02","07:49:39",1,56.481481,60
"46793","2022-09-02","07:49:39",0,55.833333,103
