"","date","time","hydrophone","value","signalpower"
"36611","2022-08-23","06:15:41",0,6.574074,87
"36612","2022-08-23","06:16:09",0,6.666667,86
"36613","2022-08-23","06:16:17",0,22.314815,81
"36614","2022-08-23","06:16:24",0,10.925926,90
"36615","2022-08-23","06:16:31",0,6.018519,87
"36616","2022-08-23","06:16:38",1,7.777778,61
"36617","2022-08-23","06:16:45",1,15.833333,62
"36618","2022-08-23","06:16:52",1,21.481481,54
"36619","2022-08-23","06:16:52",0,17.5,98
"36620","2022-08-23","06:16:59",0,15.833333,97
"36621","2022-08-23","06:17:06",0,42.5,92
"36622","2022-08-23","06:17:13",1,21.759259,58
"36623","2022-08-23","06:17:13",0,47.314815,82
"36624","2022-08-23","06:17:20",0,22.962963,89
"36625","2022-08-23","06:17:41",1,28.055556,59
"36626","2022-08-23","06:17:41",0,31.018519,102
"36627","2022-08-23","06:17:49",1,32.962963,62
"36628","2022-08-23","06:17:49",0,33.981481,102
"36629","2022-08-23","06:17:56",1,33.611111,62
"36630","2022-08-23","06:17:56",0,36.851852,104
"36631","2022-08-23","06:18:03",1,45,56
"36632","2022-08-23","06:18:03",0,39.814815,95
"36633","2022-08-23","06:18:10",0,41.851852,100
"36634","2022-08-23","06:18:17",0,44.722222,98
"36635","2022-08-23","06:18:24",0,47.87037,99
"36636","2022-08-23","06:18:32",0,60.462963,98
"36637","2022-08-23","06:18:39",0,43.333333,100
"36638","2022-08-23","06:18:46",0,56.111111,99
"36639","2022-08-23","06:18:53",1,56.111111,62
"36640","2022-08-23","06:18:53",0,58.240741,98
"36641","2022-08-23","06:19:00",0,60.648148,106
"36642","2022-08-23","06:19:08",0,61.759259,106
"36643","2022-08-23","06:19:15",1,59.166667,60
"36644","2022-08-23","06:19:15",0,130.833333,88
"36645","2022-08-23","06:19:22",1,62.87037,54
"36646","2022-08-23","06:19:22",0,1.574074,89
"36647","2022-08-23","06:19:29",1,60.277778,61
"36648","2022-08-23","06:19:29",0,52.87037,105
"36649","2022-08-23","06:19:36",1,63.333333,64
"36650","2022-08-23","06:19:37",0,63.703704,109
"36651","2022-08-23","06:19:44",1,60.277778,67
"36652","2022-08-23","06:19:44",0,60.37037,105
"36653","2022-08-23","06:19:51",1,62.777778,54
"36654","2022-08-23","06:19:51",0,63.240741,102
"36655","2022-08-23","06:19:58",1,61.481481,64
"36656","2022-08-23","06:19:58",0,60.740741,109
"36657","2022-08-23","06:20:05",1,62.407407,60
"36658","2022-08-23","06:20:05",0,62.037037,110
"36659","2022-08-23","06:20:13",1,67.12963,51
"36660","2022-08-23","06:20:13",0,62.87037,97
"36661","2022-08-23","06:20:20",1,57.685185,61
"36662","2022-08-23","06:20:20",0,61.666667,106
"36663","2022-08-23","06:20:27",1,69.166667,63
"36664","2022-08-23","06:20:27",0,139.074074,74
"36665","2022-08-23","06:20:34",0,28.518519,81
"36666","2022-08-23","06:20:42",0,28.518519,97
"36667","2022-08-23","06:20:49",1,57.037037,62
"36668","2022-08-23","06:20:49",0,51.296296,112
"36669","2022-08-23","06:20:56",1,67.592593,49
"36670","2022-08-23","06:20:56",0,62.777778,98
"36671","2022-08-23","06:21:03",1,57.962963,57
"36672","2022-08-23","06:21:03",0,62.962963,97
"36673","2022-08-23","06:21:10",1,64.722222,59
"36674","2022-08-23","06:21:11",0,63.148148,106
"36675","2022-08-23","06:21:18",1,60.092593,62
"36676","2022-08-23","06:21:18",0,63.796296,105
