"","date","time","hydrophone","value","signalpower"
"13711","2022-08-16","11:33:04",0,11.203704,79
"13712","2022-08-16","11:33:25",0,7.407407,91
"13713","2022-08-16","11:33:32",0,16.574074,85
"13714","2022-08-16","11:33:39",0,7.037037,94
"13715","2022-08-16","11:33:46",0,14.537037,95
"13716","2022-08-16","11:33:53",0,16.759259,97
"13717","2022-08-16","11:34:00",0,18.611111,96
"13718","2022-08-16","11:34:07",0,20,99
"13719","2022-08-16","11:34:15",0,24.444444,95
"13720","2022-08-16","11:34:22",0,25.925926,92
"13721","2022-08-16","11:34:29",0,24.166667,93
"13722","2022-08-16","11:34:36",0,26.481481,88
"13723","2022-08-16","11:34:43",0,30.092593,90
"13724","2022-08-16","11:34:50",0,32.314815,93
"13725","2022-08-16","11:34:57",0,34.074074,99
"13726","2022-08-16","11:35:04",0,36.759259,101
"13727","2022-08-16","11:35:11",0,39.351852,93
"13728","2022-08-16","11:35:19",0,41.388889,98
"13729","2022-08-16","11:35:26",0,43.240741,100
"13730","2022-08-16","11:35:33",0,46.203704,102
"13731","2022-08-16","11:35:40",0,49.166667,98
"13732","2022-08-16","11:35:47",0,50.833333,98
"13733","2022-08-16","11:35:55",0,53.888889,98
"13734","2022-08-16","11:36:02",0,56.666667,100
"13735","2022-08-16","11:36:09",0,58.611111,102
"13736","2022-08-16","11:36:16",0,62.222222,99
"13737","2022-08-16","11:36:23",0,61.296296,97
"13738","2022-08-16","11:36:31",0,66.203704,105
"13739","2022-08-16","11:36:38",0,68.055556,101
"13740","2022-08-16","11:36:45",0,69.62963,96
"13741","2022-08-16","11:36:52",1,60.648148,59
"13742","2022-08-16","11:36:53",0,71.481481,104
"13743","2022-08-16","11:37:00",1,73.240741,60
"13744","2022-08-16","11:37:00",0,72.12963,102
"13745","2022-08-16","11:37:07",1,76.666667,51
"13746","2022-08-16","11:37:07",0,72.87037,106
"13747","2022-08-16","11:37:14",1,76.851852,56
"13748","2022-08-16","11:37:14",0,74.814815,101
"13749","2022-08-16","11:37:22",0,75.648148,107
"13750","2022-08-16","11:37:29",0,86.481481,107
"13751","2022-08-16","11:37:36",1,76.481481,59
"13752","2022-08-16","11:37:36",0,70.833333,104
"13753","2022-08-16","11:37:43",1,81.018519,64
"13754","2022-08-16","11:37:43",0,80.462963,108
"13755","2022-08-16","11:37:51",0,81.666667,107
"13756","2022-08-16","11:37:58",0,81.759259,101
"13757","2022-08-16","11:38:05",1,91.018519,44
"13758","2022-08-16","11:38:05",0,82.222222,97
"13759","2022-08-16","11:38:12",1,78.055556,53
"13760","2022-08-16","11:38:12",0,82.777778,102
"13761","2022-08-16","11:38:20",0,82.5,103
"13762","2022-08-16","11:38:27",0,82.5,103
"13763","2022-08-16","11:38:35",0,82.407407,101
"13764","2022-08-16","11:38:42",0,82.314815,102
"13765","2022-08-16","11:38:56",1,76.296296,58
"13766","2022-08-16","11:39:04",1,82.777778,60
"13767","2022-08-16","11:39:04",0,82.592593,96
"13768","2022-08-16","11:39:11",1,85.833333,55
"13769","2022-08-16","11:39:11",0,82.962963,96
"13770","2022-08-16","11:39:18",1,78.703704,60
"13771","2022-08-16","11:39:18",0,81.851852,101
"13772","2022-08-16","11:39:25",1,82.592593,61
"13773","2022-08-16","11:39:26",0,82.5,103
"13774","2022-08-16","11:39:33",1,81.944444,63
"13775","2022-08-16","11:39:33",0,82.592593,99
"13776","2022-08-16","11:39:40",1,82.314815,61
"13777","2022-08-16","11:39:40",0,82.222222,103
"13778","2022-08-16","11:39:47",1,82.12963,63
"13779","2022-08-16","11:39:48",0,81.759259,102
"13780","2022-08-16","11:39:55",1,81.759259,59
"13781","2022-08-16","11:39:55",0,82.12963,98
