"","date","time","hydrophone","value","signalpower"
"64244","2022-09-07","08:17:34",0,6.851852,106
"64245","2022-09-07","08:17:41",0,10.462963,108
"64246","2022-09-07","08:17:48",0,21.574074,110
"64247","2022-09-07","08:17:55",0,2.962963,105
"64248","2022-09-07","08:18:02",0,14.814815,101
"64249","2022-09-07","08:18:09",0,16.851852,99
"64250","2022-09-07","08:18:16",0,19.444444,99
"64251","2022-09-07","08:18:23",0,20.277778,106
"64252","2022-09-07","08:18:30",0,22.87037,104
"64253","2022-09-07","08:18:38",0,23.611111,99
"64254","2022-09-07","08:18:45",1,25.37037,62
"64255","2022-09-07","08:18:45",0,26.481481,101
"64256","2022-09-07","08:18:52",1,25.833333,56
"64257","2022-09-07","08:18:52",0,28.333333,102
"64258","2022-09-07","08:18:59",0,30.555556,103
"64259","2022-09-07","08:19:06",0,32.314815,104
"64260","2022-09-07","08:19:13",1,41.481481,58
"64261","2022-09-07","08:19:13",0,34.722222,101
"64262","2022-09-07","08:19:20",1,29.074074,55
"64263","2022-09-07","08:19:20",0,36.666667,106
"64264","2022-09-07","08:19:27",1,43.518519,51
"64265","2022-09-07","08:19:28",0,36.851852,108
"64266","2022-09-07","08:19:34",1,30.185185,59
"64267","2022-09-07","08:19:35",0,38.796296,101
"64268","2022-09-07","08:19:42",1,40.277778,57
"64269","2022-09-07","08:19:42",0,43.518519,98
"64270","2022-09-07","08:19:49",1,41.851852,62
"64271","2022-09-07","08:19:49",0,37.685185,99
"64272","2022-09-07","08:19:56",1,42.407407,64
"64273","2022-09-07","08:19:56",0,43.611111,103
"64274","2022-09-07","08:20:03",1,46.574074,58
"64275","2022-09-07","08:20:03",0,46.296296,109
"64276","2022-09-07","08:20:10",1,52.685185,52
"64277","2022-09-07","08:20:10",0,48.148148,101
"64278","2022-09-07","08:20:17",1,45.925926,61
"64279","2022-09-07","08:20:18",0,49.907407,108
"64280","2022-09-07","08:20:25",1,53.981481,69
"64281","2022-09-07","08:20:25",0,54.722222,108
"64282","2022-09-07","08:20:32",1,56.944444,66
"64283","2022-09-07","08:20:32",0,56.851852,107
"64284","2022-09-07","08:20:39",1,59.351852,64
"64285","2022-09-07","08:20:39",0,59.074074,107
"64286","2022-09-07","08:20:46",1,60.462963,60
"64287","2022-09-07","08:20:47",0,60.740741,105
"64288","2022-09-07","08:20:54",1,61.296296,64
"64289","2022-09-07","08:20:54",0,61.388889,107
"64290","2022-09-07","08:21:01",1,62.5,59
"64291","2022-09-07","08:21:01",0,61.851852,105
"64292","2022-09-07","08:21:08",1,61.851852,60
"64293","2022-09-07","08:21:08",0,151.666667,65
"64294","2022-09-07","08:21:15",1,62.777778,60
"64295","2022-09-07","08:21:15",0,38.611111,71
"64296","2022-09-07","08:21:23",1,62.962963,57
"64297","2022-09-07","08:21:23",0,102.5,64
"64298","2022-09-07","08:21:30",1,74.537037,51
"64299","2022-09-07","08:21:37",1,52.962963,55
"64300","2022-09-07","08:21:44",1,59.814815,63
"64301","2022-09-07","08:21:44",0,59.722222,111
"64302","2022-09-07","08:21:51",1,63.518519,57
"64303","2022-09-07","08:21:51",0,62.5,109
"64304","2022-09-07","08:21:59",1,67.12963,59
"64305","2022-09-07","08:21:59",0,63.518519,104
"64306","2022-09-07","08:22:06",1,60.185185,61
"64307","2022-09-07","08:22:06",0,62.592593,108
"64308","2022-09-07","08:22:13",1,61.296296,61
"64309","2022-09-07","08:22:13",0,62.962963,111
"64310","2022-09-07","08:22:20",1,61.481481,61
"64311","2022-09-07","08:22:20",0,62.314815,109
"64312","2022-09-07","08:22:28",1,62.777778,61
"64313","2022-09-07","08:22:28",0,62.685185,106
"64314","2022-09-07","08:22:35",1,62.037037,62
"64315","2022-09-07","08:22:35",0,62.222222,107
"64316","2022-09-07","08:22:42",1,63.518519,56
"64317","2022-09-07","08:22:42",0,62.777778,97
"64318","2022-09-07","08:22:49",1,61.666667,58
"64319","2022-09-07","08:22:49",0,61.944444,97
"64320","2022-09-07","08:22:56",1,63.888889,60
"64321","2022-09-07","08:22:57",0,63.425926,106
"64322","2022-09-07","08:23:04",1,62.037037,63
"64323","2022-09-07","08:23:04",0,62.87037,106
"64324","2022-09-07","08:23:11",1,63.148148,64
"64325","2022-09-07","08:23:11",0,63.055556,103
"64326","2022-09-07","08:23:18",1,62.5,65
"64327","2022-09-07","08:23:18",0,62.962963,108
"64328","2022-09-07","08:23:25",1,64.444444,57
"64329","2022-09-07","08:23:26",0,62.314815,110
"64330","2022-09-07","08:23:33",1,61.481481,59
"64331","2022-09-07","08:23:33",0,62.685185,108
"64332","2022-09-07","08:23:40",1,62.5,61
"64333","2022-09-07","08:23:40",0,62.685185,106
"64334","2022-09-07","08:23:47",1,64.814815,57
"64335","2022-09-07","08:23:47",0,64.351852,101
"64336","2022-09-07","08:23:54",1,60,61
"64337","2022-09-07","08:23:54",0,60.740741,99
"64338","2022-09-07","08:24:02",1,62.5,68
"64339","2022-09-07","08:24:02",0,62.685185,102
"64340","2022-09-07","08:24:09",1,62.314815,68
"64341","2022-09-07","08:24:09",0,62.222222,102
"64342","2022-09-07","08:24:16",1,63.888889,59
"64343","2022-09-07","08:24:16",0,63.796296,93
"64344","2022-09-07","08:24:23",1,75.833333,58
"64345","2022-09-07","08:24:23",0,63.055556,94
"64346","2022-09-07","08:24:30",1,51.759259,55
"64347","2022-09-07","08:24:31",0,63.425926,101
"64348","2022-09-07","08:24:38",1,62.222222,61
"64349","2022-09-07","08:24:38",0,63.611111,106
"64350","2022-09-07","08:24:45",1,65.555556,57
"64351","2022-09-07","08:24:45",0,62.407407,104
"64352","2022-09-07","08:24:52",1,63.425926,63
"64353","2022-09-07","08:24:52",0,73.333333,110
"64354","2022-09-07","08:24:59",1,59.907407,62
"64355","2022-09-07","08:24:59",0,52.685185,108
"64356","2022-09-07","08:25:07",1,63.055556,61
"64357","2022-09-07","08:25:07",0,62.685185,107
"64358","2022-09-07","08:25:14",1,62.037037,58
"64359","2022-09-07","08:25:14",0,61.759259,104
"64360","2022-09-07","08:25:21",1,61.851852,63
"64361","2022-09-07","08:25:21",0,62.407407,110
"64362","2022-09-07","08:25:28",1,62.962963,56
"64363","2022-09-07","08:25:28",0,62.5,106
"64364","2022-09-07","08:25:36",1,62.037037,64
"64365","2022-09-07","08:25:36",0,62.962963,111
"64366","2022-09-07","08:25:43",1,64.351852,64
"64367","2022-09-07","08:25:43",0,63.333333,113
"64368","2022-09-07","08:25:50",1,63.981481,60
"64369","2022-09-07","08:25:50",0,62.5,107
"64370","2022-09-07","08:25:57",1,65.925926,54
"64371","2022-09-07","08:25:57",0,61.944444,107
"64372","2022-09-07","08:26:04",1,56.666667,61
"64373","2022-09-07","08:26:04",0,60.648148,108
"64374","2022-09-07","08:26:12",0,58.611111,103
"64375","2022-09-07","08:26:19",0,55.648148,109
"64376","2022-09-07","08:26:26",1,50.925926,65
"64377","2022-09-07","08:26:26",0,52.777778,103
"64378","2022-09-07","08:26:33",1,51.111111,64
"64379","2022-09-07","08:26:33",0,50.277778,111
"64380","2022-09-07","08:26:40",1,51.666667,63
"64381","2022-09-07","08:26:40",0,49.166667,109
"64382","2022-09-07","08:26:48",0,47.685185,111
"64383","2022-09-07","08:26:55",0,46.296296,110
"64384","2022-09-07","08:27:02",1,44.907407,64
"64385","2022-09-07","08:27:02",0,46.111111,116
"64386","2022-09-07","08:27:09",1,43.796296,68
"64387","2022-09-07","08:27:09",0,44.444444,112
"64388","2022-09-07","08:27:16",1,44.62963,68
"64389","2022-09-07","08:27:16",0,44.907407,113
"64390","2022-09-07","08:27:23",1,42.962963,68
"64391","2022-09-07","08:27:24",0,43.148148,113
"64392","2022-09-07","08:27:31",1,41.759259,67
"64393","2022-09-07","08:27:31",0,41.481481,116
"64394","2022-09-07","08:27:38",1,41.018519,69
"64395","2022-09-07","08:27:38",0,40.648148,118
"64396","2022-09-07","08:27:45",1,38.703704,71
"64397","2022-09-07","08:27:45",0,39.444444,117
"64398","2022-09-07","08:27:52",1,37.685185,72
"64399","2022-09-07","08:27:52",0,37.5,113
"64400","2022-09-07","08:27:59",1,37.222222,65
"64401","2022-09-07","08:27:59",0,36.851852,113
"64402","2022-09-07","08:28:06",1,34.722222,66
"64403","2022-09-07","08:28:06",0,34.537037,112
"64404","2022-09-07","08:28:13",1,32.407407,64
"64405","2022-09-07","08:28:14",0,32.5,114
"64406","2022-09-07","08:28:21",1,30.185185,75
"64407","2022-09-07","08:28:21",0,30.740741,118
"64408","2022-09-07","08:28:28",1,36.203704,69
"64409","2022-09-07","08:28:28",0,39.166667,116
"64410","2022-09-07","08:28:35",1,19.814815,69
"64411","2022-09-07","08:28:35",0,16.574074,116
"64412","2022-09-07","08:28:42",1,25.185185,68
"64413","2022-09-07","08:28:42",0,25.648148,118
"64414","2022-09-07","08:28:49",1,23.703704,64
"64415","2022-09-07","08:28:49",0,24.537037,116
"64416","2022-09-07","08:28:56",1,23.611111,59
"64417","2022-09-07","08:28:56",0,20.462963,111
"64418","2022-09-07","08:29:03",0,21.759259,105
"64419","2022-09-07","08:29:10",0,21.481481,98
"64420","2022-09-07","08:29:17",1,15.37037,62
"64421","2022-09-07","08:29:17",0,21.481481,110
"64422","2022-09-07","08:29:24",1,22.314815,61
"64423","2022-09-07","08:29:24",0,21.388889,106
"64424","2022-09-07","08:29:31",1,20.925926,63
"64425","2022-09-07","08:29:31",0,21.111111,107
"64426","2022-09-07","08:29:39",0,17.037037,103
"64427","2022-09-07","08:29:46",0,12.12963,98
"64428","2022-09-07","08:29:53",0,21.851852,93
