"","date","time","hydrophone","value","signalpower"
"49587","2022-09-01","17:42:53",0,7.777778,84
"49588","2022-09-01","17:43:14",0,60.185185,91
"49589","2022-09-01","17:43:35",0,13.333333,106
"49590","2022-09-01","17:43:42",1,12.685185,58
"49591","2022-09-01","17:43:42",0,11.203704,107
"49592","2022-09-01","17:43:49",1,13.981481,58
"49593","2022-09-01","17:43:49",0,13.703704,101
"49594","2022-09-01","17:43:56",1,17.222222,61
"49595","2022-09-01","17:43:56",0,17.222222,99
"49596","2022-09-01","17:44:03",1,15.740741,59
"49597","2022-09-01","17:44:03",0,13.888889,106
"49598","2022-09-01","17:44:10",1,19.074074,60
"49599","2022-09-01","17:44:10",0,12.777778,105
"49600","2022-09-01","17:44:17",0,14.166667,104
"49601","2022-09-01","17:44:24",0,11.851852,107
"49602","2022-09-01","17:44:31",1,6.296296,64
"49603","2022-09-01","17:44:31",0,12.777778,109
"49604","2022-09-01","17:44:38",1,18.981481,56
"49605","2022-09-01","17:44:38",0,14.166667,107
"49606","2022-09-01","17:44:46",0,14.62963,104
"49607","2022-09-01","17:44:52",0,16.666667,106
"49608","2022-09-01","17:45:00",0,17.592593,105
"49609","2022-09-01","17:45:07",0,20.740741,103
"49610","2022-09-01","17:45:14",1,24.907407,55
"49611","2022-09-01","17:45:14",0,21.944444,101
"49612","2022-09-01","17:45:21",1,18.796296,54
"49613","2022-09-01","17:45:21",0,25.648148,102
"49614","2022-09-01","17:45:42",1,33.518519,56
"49615","2022-09-01","17:45:42",0,23.425926,101
"49616","2022-09-01","17:45:49",0,32.037037,104
"49617","2022-09-01","17:45:56",0,34.074074,102
"49618","2022-09-01","17:46:03",1,32.222222,50
"49619","2022-09-01","17:46:04",0,32.777778,96
"49620","2022-09-01","17:46:11",1,33.796296,54
"49621","2022-09-01","17:46:11",0,36.851852,104
"49622","2022-09-01","17:46:18",1,30.740741,57
"49623","2022-09-01","17:46:18",0,31.851852,105
"49624","2022-09-01","17:46:25",1,40.277778,54
"49625","2022-09-01","17:46:25",0,39.259259,98
"49626","2022-09-01","17:46:32",1,34.444444,59
"49627","2022-09-01","17:46:32",0,34.814815,96
"49628","2022-09-01","17:46:39",1,38.240741,63
"49629","2022-09-01","17:46:39",0,40.185185,102
"49630","2022-09-01","17:46:47",0,41.759259,104
"49631","2022-09-01","17:46:54",0,44.907407,109
"49632","2022-09-01","17:47:01",1,47.222222,60
"49633","2022-09-01","17:47:01",0,46.574074,111
"49634","2022-09-01","17:47:08",1,49.259259,59
"49635","2022-09-01","17:47:08",0,50.833333,103
"49636","2022-09-01","17:47:15",1,48.888889,65
"49637","2022-09-01","17:47:15",0,86.759259,86
"49638","2022-09-01","17:47:22",1,50.185185,65
"49639","2022-09-01","17:47:22",0,12.222222,108
"49640","2022-09-01","17:47:29",1,51.759259,60
"49641","2022-09-01","17:47:30",0,50.462963,109
"49642","2022-09-01","17:47:37",1,54.259259,54
"49643","2022-09-01","17:47:37",0,52.407407,104
"49644","2022-09-01","17:47:44",1,46.388889,60
"49645","2022-09-01","17:47:44",0,48.425926,105
"49646","2022-09-01","17:47:51",1,50.648148,59
"49647","2022-09-01","17:47:51",0,50.555556,102
"49648","2022-09-01","17:47:58",1,51.944444,57
"49649","2022-09-01","17:47:58",0,56.481481,102
"49650","2022-09-01","17:48:05",1,51.759259,62
"49651","2022-09-01","17:48:05",0,46.481481,109
"49652","2022-09-01","17:48:13",1,57.12963,56
"49653","2022-09-01","17:48:13",0,127.87037,84
"49654","2022-09-01","17:48:20",1,46.851852,58
"49655","2022-09-01","17:48:20",0,63.240741,77
"49656","2022-09-01","17:48:27",1,55.277778,55
"49657","2022-09-01","17:48:27",0,84.259259,74
"49658","2022-09-01","17:48:34",1,48.425926,54
"49659","2022-09-01","17:48:41",1,43.888889,65
"49660","2022-09-01","17:48:48",1,52.314815,61
"49661","2022-09-01","17:48:49",0,108.611111,84
"49662","2022-09-01","17:48:56",1,50.185185,65
"49663","2022-09-01","17:48:56",0,45.648148,88
"49664","2022-09-01","17:49:03",1,51.018519,64
"49665","2022-09-01","17:49:03",0,30.092593,93
"49666","2022-09-01","17:49:10",1,51.481481,60
"49667","2022-09-01","17:49:10",0,23.425926,106
"49668","2022-09-01","17:49:17",1,50.925926,64
"49669","2022-09-01","17:49:17",0,43.611111,105
"49670","2022-09-01","17:49:24",1,51.296296,60
"49671","2022-09-01","17:49:25",0,51.388889,108
"49672","2022-09-01","17:49:32",1,54.814815,57
"49673","2022-09-01","17:49:32",0,140.185185,82
"49674","2022-09-01","17:49:39",1,47.5,59
"49675","2022-09-01","17:49:39",0,32.314815,86
"49676","2022-09-01","17:49:46",1,71.574074,58
"49677","2022-09-01","17:49:46",0,36.018519,90
"49678","2022-09-01","17:49:53",1,30.740741,65
"49679","2022-09-01","17:50:00",1,73.055556,48
"49680","2022-09-01","17:50:08",1,31.666667,62
"49681","2022-09-01","17:50:08",0,50,109
"49682","2022-09-01","17:50:15",1,61.481481,56
"49683","2022-09-01","17:50:15",0,106.111111,85
"49684","2022-09-01","17:50:22",1,40.555556,64
"49685","2022-09-01","17:50:22",0,76.388889,79
"49686","2022-09-01","17:50:29",1,52.222222,62
"49687","2022-09-01","17:50:36",1,60.833333,53
"49688","2022-09-01","17:50:43",1,43.703704,59
"49689","2022-09-01","17:50:44",0,0.555556,102
"49690","2022-09-01","17:50:51",1,52.87037,55
"49691","2022-09-01","17:50:51",0,51.574074,106
"49692","2022-09-01","17:50:58",1,51.111111,57
"49693","2022-09-01","17:50:58",0,52.037037,109
"49694","2022-09-01","17:51:05",1,51.388889,57
"49695","2022-09-01","17:51:05",0,51.666667,104
"49696","2022-09-01","17:51:12",1,50.740741,60
"49697","2022-09-01","17:51:12",0,50.925926,106
"49698","2022-09-01","17:51:19",1,51.018519,67
"49699","2022-09-01","17:51:20",0,51.759259,107
