"","date","time","hydrophone","value","signalpower"
"45456","2022-07-30","06:39:17",0,11.481481,89
"45457","2022-07-30","06:39:24",0,45.37037,75
"45458","2022-07-30","06:39:31",0,10,72
"45459","2022-07-30","06:39:52",0,9.722222,92
"45460","2022-07-30","06:39:59",0,18.796296,89
"45461","2022-07-30","06:40:06",0,4.074074,96
"45462","2022-07-30","06:40:13",0,12.87037,95
"45463","2022-07-30","06:40:20",0,15.462963,88
"45464","2022-07-30","06:40:27",0,9.259259,91
"45465","2022-07-30","06:40:34",0,10.462963,93
"45466","2022-07-30","06:40:41",0,11.574074,88
"45467","2022-07-30","06:40:48",0,13.796296,99
"45468","2022-07-30","06:40:55",1,9.62963,58
"45469","2022-07-30","06:40:55",0,13.888889,99
"45470","2022-07-30","06:41:02",0,15.185185,100
"45471","2022-07-30","06:41:09",0,17.777778,104
"45472","2022-07-30","06:41:16",0,17.685185,103
"45473","2022-07-30","06:41:23",0,20.833333,104
"45474","2022-07-30","06:41:31",1,11.296296,55
"45475","2022-07-30","06:41:31",0,21.851852,105
"45476","2022-07-30","06:41:38",0,23.333333,103
"45477","2022-07-30","06:41:45",0,25,110
"45478","2022-07-30","06:41:52",0,26.666667,100
"45479","2022-07-30","06:41:59",1,27.037037,53
"45480","2022-07-30","06:41:59",0,29.537037,102
"45481","2022-07-30","06:42:06",1,32.037037,60
"45482","2022-07-30","06:42:06",0,31.759259,99
"45483","2022-07-30","06:42:13",0,33.611111,103
"45484","2022-07-30","06:42:20",0,36.388889,99
"45485","2022-07-30","06:42:27",0,38.888889,88
"45486","2022-07-30","06:42:35",0,41.018519,90
"45487","2022-07-30","06:42:42",1,39.351852,51
"45488","2022-07-30","06:42:42",0,42.12963,96
"45489","2022-07-30","06:42:49",0,39.907407,97
"45490","2022-07-30","06:42:56",0,50.833333,101
"45491","2022-07-30","06:43:03",1,41.203704,59
"45492","2022-07-30","06:43:03",0,36.111111,93
"45493","2022-07-30","06:43:10",1,49.722222,53
"45494","2022-07-30","06:43:10",0,45.555556,96
"45495","2022-07-30","06:43:18",1,44.351852,55
"45496","2022-07-30","06:43:18",0,48.055556,96
"45497","2022-07-30","06:43:25",1,48.796296,57
"45498","2022-07-30","06:43:25",0,50.462963,105
"45499","2022-07-30","06:43:32",1,53.055556,66
"45500","2022-07-30","06:43:32",0,55.277778,107
"45501","2022-07-30","06:43:39",1,55.648148,60
"45502","2022-07-30","06:43:39",0,53.333333,105
"45503","2022-07-30","06:43:46",1,67.5,49
"45504","2022-07-30","06:43:46",0,57.87037,106
"45505","2022-07-30","06:43:54",1,54.62963,49
"45506","2022-07-30","06:43:54",0,59.722222,100
"45507","2022-07-30","06:44:01",1,56.574074,59
"45508","2022-07-30","06:44:01",0,61.388889,105
"45509","2022-07-30","06:44:08",1,63.333333,68
"45510","2022-07-30","06:44:08",0,63.981481,109
"45511","2022-07-30","06:44:15",1,64.722222,57
"45512","2022-07-30","06:44:16",0,127.592593,82
"45513","2022-07-30","06:44:23",1,65.185185,64
"45514","2022-07-30","06:44:23",0,1.759259,106
"45515","2022-07-30","06:44:30",1,72.685185,57
"45516","2022-07-30","06:44:30",0,108.888889,80
"45517","2022-07-30","06:44:37",0,21.851852,94
"45518","2022-07-30","06:44:44",0,65.648148,94
"45519","2022-07-30","06:44:52",0,65.555556,97
"45520","2022-07-30","06:44:59",1,63.055556,62
"45521","2022-07-30","06:44:59",0,65.555556,104
"45522","2022-07-30","06:45:06",1,65.185185,62
"45523","2022-07-30","06:45:06",0,179.62963,73
"45524","2022-07-30","06:45:13",1,66.944444,54
"45525","2022-07-30","06:45:14",0,106.018519,86
"45526","2022-07-30","06:45:20",1,63.796296,64
"45527","2022-07-30","06:45:35",0,62.962963,107
"45528","2022-07-30","06:45:42",1,65.833333,58
"45529","2022-07-30","06:45:42",0,65.833333,109
"45530","2022-07-30","06:45:49",1,65.648148,62
"45531","2022-07-30","06:45:49",0,65.37037,96
"45532","2022-07-30","06:45:57",1,64.814815,64
"45533","2022-07-30","06:45:57",0,65.555556,100
"45534","2022-07-30","06:46:04",1,65,67
"45535","2022-07-30","06:46:04",0,65.740741,113
"45536","2022-07-30","06:46:11",1,66.759259,59
"45537","2022-07-30","06:46:11",0,65.277778,113
"45538","2022-07-30","06:46:18",1,65.277778,57
"45539","2022-07-30","06:46:18",0,65.833333,102
"45540","2022-07-30","06:46:26",1,81.296296,46
"45541","2022-07-30","06:46:26",0,146.018519,70
"45542","2022-07-30","06:46:33",1,61.111111,52
"45543","2022-07-30","06:46:40",1,73.611111,52
"45544","2022-07-30","06:46:48",0,65.833333,98
"45545","2022-07-30","06:46:55",0,66.666667,97
"45546","2022-07-30","06:47:02",1,62.777778,52
"45547","2022-07-30","06:47:02",0,63.425926,93
"45548","2022-07-30","06:47:09",0,65.740741,93
"45549","2022-07-30","06:47:16",0,65.37037,101
"45550","2022-07-30","06:47:24",0,65.185185,106
"45551","2022-07-30","06:47:31",0,74.62963,94
"45552","2022-07-30","06:47:38",1,79.62963,61
"45553","2022-07-30","06:47:38",0,58.611111,90
"45554","2022-07-30","06:47:45",1,53.240741,59
"45555","2022-07-30","06:47:45",0,72.5,99
"45556","2022-07-30","06:47:52",1,56.944444,48
"45557","2022-07-30","06:47:53",0,58.703704,89
"45558","2022-07-30","06:48:00",1,81.574074,48
"45559","2022-07-30","06:48:00",0,66.296296,90
"45560","2022-07-30","06:48:07",1,49.907407,51
"45561","2022-07-30","06:48:07",0,65.648148,88
"45562","2022-07-30","06:48:14",1,68.240741,49
"45563","2022-07-30","06:48:14",0,65.37037,99
"45564","2022-07-30","06:48:21",1,66.388889,49
"45565","2022-07-30","06:48:22",0,67.12963,98
"45566","2022-07-30","06:48:29",1,83.888889,49
"45567","2022-07-30","06:48:29",0,63.888889,95
"45568","2022-07-30","06:48:36",1,63.333333,46
"45569","2022-07-30","06:48:51",0,118.518519,74
"45570","2022-07-30","06:48:58",0,15.740741,93
"45571","2022-07-30","06:49:05",0,66.759259,93
"45572","2022-07-30","06:49:12",0,62.777778,96
