"","date","time","hydrophone","value","signalpower"
"30077","2022-08-13","10:47:38",0,0,84
"30078","2022-08-13","10:47:45",0,3.703704,87
"30079","2022-08-13","10:48:06",0,25.740741,80
"30080","2022-08-13","10:49:58",0,0,83
"30081","2022-08-13","10:50:33",1,8.333333,59
"30082","2022-08-13","10:50:33",0,13.611111,105
"30083","2022-08-13","10:50:40",1,12.592593,53
"30084","2022-08-13","10:50:40",0,13.425926,106
"30085","2022-08-13","10:50:47",0,17.314815,106
"30086","2022-08-13","10:50:54",0,18.981481,106
"30087","2022-08-13","10:51:01",0,21.851852,105
"30088","2022-08-13","10:51:08",0,23.148148,106
"30089","2022-08-13","10:51:15",0,26.111111,99
"30090","2022-08-13","10:51:22",1,30.555556,61
"30091","2022-08-13","10:51:22",0,27.685185,106
"30092","2022-08-13","10:51:30",0,30.740741,96
"30093","2022-08-13","10:51:37",0,33.148148,94
"30094","2022-08-13","10:51:44",1,40.925926,52
"30095","2022-08-13","10:51:44",0,34.722222,103
"30096","2022-08-13","10:51:51",1,35.648148,53
"30097","2022-08-13","10:51:51",0,37.777778,104
"30098","2022-08-13","10:51:58",0,41.203704,97
"30099","2022-08-13","10:52:05",0,46.388889,89
"30100","2022-08-13","10:52:27",0,48.611111,101
"30101","2022-08-13","10:52:34",0,54.722222,97
"30102","2022-08-13","10:52:41",0,53.518519,93
"30103","2022-08-13","10:52:48",0,55.925926,104
"30104","2022-08-13","10:52:56",1,51.203704,57
"30105","2022-08-13","10:52:56",0,56.666667,104
"30106","2022-08-13","10:53:03",1,57.962963,56
"30107","2022-08-13","10:53:03",0,86.388889,84
"30108","2022-08-13","10:53:10",0,30.277778,99
"30109","2022-08-13","10:53:17",0,60.740741,92
"30110","2022-08-13","10:53:25",0,72.87037,99
"30111","2022-08-13","10:53:32",0,54.722222,104
"30112","2022-08-13","10:53:39",0,69.814815,107
"30113","2022-08-13","10:53:46",1,65.833333,67
"30114","2022-08-13","10:53:46",0,66.574074,107
"30115","2022-08-13","10:53:53",1,69.907407,63
"30116","2022-08-13","10:53:54",0,69.814815,107
"30117","2022-08-13","10:54:01",1,71.388889,60
"30118","2022-08-13","10:54:01",0,70.648148,101
"30119","2022-08-13","10:54:08",1,70.277778,61
"30120","2022-08-13","10:54:08",0,70.740741,102
"30121","2022-08-13","10:54:15",1,70.833333,64
"30122","2022-08-13","10:54:15",0,70.925926,100
"30123","2022-08-13","10:54:23",1,70.462963,64
"30124","2022-08-13","10:54:23",0,71.296296,106
"30125","2022-08-13","10:54:30",1,73.518519,57
"30126","2022-08-13","10:54:30",0,71.296296,102
"30127","2022-08-13","10:54:37",1,68.981481,63
"30128","2022-08-13","10:54:37",0,70.833333,109
"30129","2022-08-13","10:54:44",1,71.203704,64
"30130","2022-08-13","10:54:44",0,71.111111,104
"30131","2022-08-13","10:54:52",1,70.740741,65
"30132","2022-08-13","10:54:52",0,75.740741,104
"30133","2022-08-13","10:54:59",1,72.685185,60
"30134","2022-08-13","10:54:59",0,67.037037,100
"30135","2022-08-13","10:55:06",1,70.555556,67
"30136","2022-08-13","10:55:06",0,74.351852,108
"30137","2022-08-13","10:55:13",1,72.037037,59
"30138","2022-08-13","10:55:13",0,68.796296,99
"30139","2022-08-13","10:55:21",1,71.759259,58
"30140","2022-08-13","10:55:21",0,72.222222,101
"30141","2022-08-13","10:55:28",1,71.388889,59
"30142","2022-08-13","10:55:28",0,70.555556,99
"30143","2022-08-13","10:55:35",1,71.018519,60
"30144","2022-08-13","10:55:35",0,71.111111,103
"30145","2022-08-13","10:55:42",1,71.111111,66
"30146","2022-08-13","10:55:43",0,71.481481,104
"30147","2022-08-13","10:55:50",1,72.12963,63
"30148","2022-08-13","10:55:57",1,72.314815,58
"30149","2022-08-13","10:56:04",1,72.777778,58
"30150","2022-08-13","10:56:04",0,71.759259,96
"30151","2022-08-13","10:56:11",1,70.648148,62
"30152","2022-08-13","10:56:12",0,71.481481,96
"30153","2022-08-13","10:56:19",1,71.574074,65
"30154","2022-08-13","10:56:19",0,72.314815,102
"30155","2022-08-13","10:56:26",1,72.037037,62
"30156","2022-08-13","10:56:26",0,76.296296,102
"30157","2022-08-13","10:56:33",1,71.851852,62
"30158","2022-08-13","10:56:33",0,67.12963,100
"30159","2022-08-13","10:56:41",1,71.481481,65
"30160","2022-08-13","10:56:41",0,71.666667,104
"30161","2022-08-13","10:56:48",1,73.055556,57
"30162","2022-08-13","10:56:48",0,72.685185,98
"30163","2022-08-13","10:56:55",1,71.203704,67
"30164","2022-08-13","10:56:55",0,71.666667,100
"30165","2022-08-13","10:57:02",1,71.944444,68
"30166","2022-08-13","10:57:02",0,76.759259,94
"30167","2022-08-13","10:57:10",1,72.592593,61
"30168","2022-08-13","10:57:10",0,67.592593,96
"30169","2022-08-13","10:57:17",1,75.462963,53
"30170","2022-08-13","10:57:17",0,72.314815,101
"30171","2022-08-13","10:57:24",1,70.925926,54
"30172","2022-08-13","10:57:24",0,72.407407,95
"30173","2022-08-13","10:57:31",1,69.814815,69
"30174","2022-08-13","10:57:31",0,71.759259,107
"30175","2022-08-13","10:57:39",1,73.425926,57
"30176","2022-08-13","10:57:39",0,72.5,102
"30177","2022-08-13","10:57:46",1,71.759259,59
"30178","2022-08-13","10:57:46",0,72.12963,104
"30179","2022-08-13","10:57:53",1,73.796296,56
"30180","2022-08-13","10:57:53",0,72.592593,101
"30181","2022-08-13","10:58:00",1,70.462963,59
"30182","2022-08-13","10:58:00",0,71.666667,97
"30183","2022-08-13","10:58:08",1,71.851852,67
"30184","2022-08-13","10:58:08",0,72.407407,105
"30185","2022-08-13","10:58:15",1,72.314815,62
"30186","2022-08-13","10:58:15",0,72.314815,102
"30187","2022-08-13","10:58:22",1,72.5,67
"30188","2022-08-13","10:58:22",0,72.12963,99
"30189","2022-08-13","10:58:29",1,73.518519,57
"30190","2022-08-13","10:58:30",0,73.055556,87
"30191","2022-08-13","10:58:37",1,71.388889,66
"30192","2022-08-13","10:58:37",0,71.851852,102
"30193","2022-08-13","10:58:44",1,75.925926,57
"30194","2022-08-13","10:58:44",0,72.222222,99
"30195","2022-08-13","10:58:51",1,77.037037,57
"30196","2022-08-13","10:58:51",0,72.962963,92
"30197","2022-08-13","10:58:58",1,63.148148,65
"30198","2022-08-13","10:58:59",0,71.296296,95
"30199","2022-08-13","10:59:06",1,70.462963,62
"30200","2022-08-13","10:59:06",0,73.055556,92
"30201","2022-08-13","10:59:13",1,71.111111,61
"30202","2022-08-13","10:59:13",0,63.981481,92
"30203","2022-08-13","10:59:20",0,64.814815,90
"30204","2022-08-13","10:59:27",0,61.296296,99
"30205","2022-08-13","10:59:35",0,57.222222,99
"30206","2022-08-13","10:59:42",0,53.981481,91
"30207","2022-08-13","10:59:49",0,50.092593,95
"30208","2022-08-13","10:59:56",0,46.666667,93
"30209","2022-08-13","11:00:03",1,30.925926,60
"30210","2022-08-13","11:00:03",0,40.925926,97
"30211","2022-08-13","11:00:11",1,47.87037,55
"30212","2022-08-13","11:00:11",0,48.981481,93
"30213","2022-08-13","11:00:18",1,34.259259,62
"30214","2022-08-13","11:00:18",0,33.240741,99
"30215","2022-08-13","11:00:25",0,37.12963,104
"30216","2022-08-13","11:00:32",0,35.740741,103
"30217","2022-08-13","11:00:39",1,32.12963,60
"30218","2022-08-13","11:00:39",0,32.592593,98
"30219","2022-08-13","11:00:46",1,27.592593,71
"30220","2022-08-13","11:00:46",0,29.259259,112
"30221","2022-08-13","11:00:53",1,27.685185,69
"30222","2022-08-13","11:00:53",0,27.87037,108
"30223","2022-08-13","11:01:00",1,25.648148,61
"30224","2022-08-13","11:01:00",0,24.907407,105
"30225","2022-08-13","11:01:07",1,24.537037,59
"30226","2022-08-13","11:01:08",0,23.333333,107
"30227","2022-08-13","11:01:15",1,25.277778,59
"30228","2022-08-13","11:01:15",0,21.296296,100
"30229","2022-08-13","11:01:22",1,16.574074,57
"30230","2022-08-13","11:01:22",0,18.888889,95
"30231","2022-08-13","11:01:29",0,16.759259,103
"30232","2022-08-13","11:01:36",0,16.759259,87
"30233","2022-08-13","11:01:43",1,13.148148,59
"30234","2022-08-13","11:01:43",0,14.62963,106
"30235","2022-08-13","11:01:50",0,15.740741,96
"30236","2022-08-13","11:01:57",0,16.574074,90
"30237","2022-08-13","11:02:04",0,14.351852,95
"30238","2022-08-13","11:02:11",1,9.351852,60
"30239","2022-08-13","11:02:11",0,12.777778,105
"30240","2022-08-13","11:02:18",1,17.5,55
"30241","2022-08-13","11:02:18",0,12.962963,102
"30242","2022-08-13","11:02:25",1,9.62963,56
"30243","2022-08-13","11:02:25",0,12.592593,111
"30244","2022-08-13","11:02:32",1,9.814815,62
"30245","2022-08-13","11:02:32",0,11.759259,109
"30246","2022-08-13","11:02:39",1,12.87037,59
"30247","2022-08-13","11:02:39",0,10,114
"30248","2022-08-13","11:02:46",1,7.87037,61
"30249","2022-08-13","11:02:46",0,9.074074,114
"30250","2022-08-13","11:02:53",0,8.148148,115
"30251","2022-08-13","11:02:53",1,7.777778,58
"30252","2022-08-13","11:03:00",1,7.87037,65
"30253","2022-08-13","11:03:00",0,7.407407,105
"30254","2022-08-13","11:03:07",1,3.333333,61
"30255","2022-08-13","11:03:07",0,5.740741,102
"30256","2022-08-13","11:03:15",0,4.907407,84
"30257","2022-08-13","11:03:22",0,7.314815,83
"30258","2022-08-13","11:03:42",0,4.537037,83
