"","date","time","hydrophone","value","signalpower"
"74849","2022-07-14","05:03:42",0,8.148148,84
"74850","2022-07-14","05:03:48",0,20.462963,76
"74851","2022-07-14","05:03:55",0,0.740741,76
"74852","2022-07-14","05:04:03",0,6.388889,80
"74853","2022-07-14","05:04:10",0,33.240741,79
"74854","2022-07-14","05:04:17",0,0,84
"74855","2022-07-14","05:04:24",0,61.296296,81
"74856","2022-07-14","05:04:45",0,9.074074,88
"74857","2022-07-14","05:04:52",0,18.425926,90
"74858","2022-07-14","05:04:59",0,16.574074,91
"74859","2022-07-14","05:05:06",0,19.537037,87
"74860","2022-07-14","05:05:13",1,20.555556,57
"74861","2022-07-14","05:05:13",0,16.574074,96
"74862","2022-07-14","05:05:20",0,17.777778,86
"74863","2022-07-14","05:05:27",0,17.777778,93
"74864","2022-07-14","05:05:34",1,16.851852,56
"74865","2022-07-14","05:05:34",0,21.666667,100
"74866","2022-07-14","05:05:41",0,22.407407,97
"74867","2022-07-14","05:05:48",0,23.703704,95
"74868","2022-07-14","05:05:56",0,26.018519,100
"74869","2022-07-14","05:06:03",0,26.759259,96
"74870","2022-07-14","05:06:10",0,29.907407,91
"74871","2022-07-14","05:06:17",0,30.555556,104
"74872","2022-07-14","05:06:24",0,40.555556,98
"74873","2022-07-14","05:06:31",0,27.87037,90
"74874","2022-07-14","05:06:38",1,38.796296,53
"74875","2022-07-14","05:06:38",0,41.018519,90
"74876","2022-07-14","05:06:45",0,36.018519,102
"74877","2022-07-14","05:06:53",0,41.759259,102
"74878","2022-07-14","05:07:00",1,39.722222,58
"74879","2022-07-14","05:07:00",0,44.351852,104
"74880","2022-07-14","05:07:07",0,46.851852,96
"74881","2022-07-14","05:07:14",0,49.166667,102
"74882","2022-07-14","05:07:21",0,50.833333,95
"74883","2022-07-14","05:07:29",0,52.962963,106
"74884","2022-07-14","05:07:36",0,61.574074,100
"74885","2022-07-14","05:07:43",0,53.518519,97
"74886","2022-07-14","05:07:50",1,66.203704,58
"74887","2022-07-14","05:07:50",0,62.87037,98
"74888","2022-07-14","05:07:57",0,66.851852,101
"74889","2022-07-14","05:08:05",0,60.37037,101
"74890","2022-07-14","05:08:12",0,69.166667,100
"74891","2022-07-14","05:08:19",0,70.740741,110
"74892","2022-07-14","05:08:26",0,72.962963,95
"74893","2022-07-14","05:08:34",0,75.740741,91
"74894","2022-07-14","05:08:41",0,77.962963,91
"74895","2022-07-14","05:08:48",0,81.018519,93
"74896","2022-07-14","05:08:56",0,84.074074,100
"74897","2022-07-14","05:09:03",0,85.462963,102
"74898","2022-07-14","05:09:10",0,87.407407,93
"74899","2022-07-14","05:09:18",0,91.574074,98
"74900","2022-07-14","05:09:25",1,89.351852,53
"74901","2022-07-14","05:09:25",0,99.814815,97
"74902","2022-07-14","05:09:32",0,84.351852,88
"74903","2022-07-14","05:09:40",0,96.944444,102
"74904","2022-07-14","05:09:47",0,98.981481,95
"74905","2022-07-14","05:09:54",0,100.555556,95
"74906","2022-07-14","05:10:02",0,103.333333,104
"74907","2022-07-14","05:10:09",0,105.925926,98
"74908","2022-07-14","05:10:16",1,101.111111,59
"74909","2022-07-14","05:10:16",0,109.537037,89
"74910","2022-07-14","05:10:24",0,112.87037,100
"74911","2022-07-14","05:10:31",0,111.666667,92
"74912","2022-07-14","05:10:39",0,115.833333,101
"74913","2022-07-14","05:10:46",0,117.12963,100
"74914","2022-07-14","05:10:54",1,122.222222,56
"74915","2022-07-14","05:10:54",0,120.740741,97
"74916","2022-07-14","05:11:01",1,122.222222,59
"74917","2022-07-14","05:11:01",0,123.055556,88
"74918","2022-07-14","05:11:08",1,128.425926,56
"74919","2022-07-14","05:11:08",0,125.648148,93
"74920","2022-07-14","05:11:16",1,124.722222,53
"74921","2022-07-14","05:11:16",0,129.722222,100
"74922","2022-07-14","05:11:23",1,128.240741,57
"74923","2022-07-14","05:11:23",0,127.777778,91
"74924","2022-07-14","05:11:31",0,130.092593,90
"74925","2022-07-14","05:11:31",1,129.907407,63
"74926","2022-07-14","05:11:38",1,132.962963,64
"74927","2022-07-14","05:11:38",0,132.87037,102
"74928","2022-07-14","05:11:46",0,135.185185,98
"74929","2022-07-14","05:11:53",0,139.166667,94
"74930","2022-07-14","05:12:01",0,137.87037,89
"74931","2022-07-14","05:12:08",0,140,87
"74932","2022-07-14","05:12:16",0,140.648148,89
"74933","2022-07-14","05:12:23",0,140.462963,96
"74934","2022-07-14","05:12:23",1,140.277778,61
"74935","2022-07-14","05:12:31",0,139.907407,95
"74936","2022-07-14","05:12:38",0,140.648148,102
"74937","2022-07-14","05:12:46",1,140.925926,52
"74938","2022-07-14","05:12:46",0,140.648148,102
"74939","2022-07-14","05:12:53",0,140.648148,98
"74940","2022-07-14","05:13:01",0,139.537037,98
"74941","2022-07-14","05:13:08",1,144.074074,50
"74942","2022-07-14","05:13:08",0,139.907407,93
"74943","2022-07-14","05:13:16",1,142.962963,46
"74944","2022-07-14","05:13:16",0,139.444444,95
"74945","2022-07-14","05:13:23",0,139.537037,82
"74946","2022-07-14","05:13:31",0,142.12963,91
"74947","2022-07-14","05:13:38",0,136.388889,90
"74948","2022-07-14","05:13:38",1,136.203704,55
"74949","2022-07-14","05:13:46",0,139.62963,96
"74950","2022-07-14","05:13:53",0,139.166667,90
"74951","2022-07-14","05:14:01",0,139.351852,96
"74952","2022-07-14","05:14:08",0,139.351852,87
"74953","2022-07-14","05:14:16",0,139.351852,92
"74954","2022-07-14","05:14:23",1,139.62963,62
"74955","2022-07-14","05:14:23",0,139.259259,97
"74956","2022-07-14","05:14:31",1,141.944444,49
"74957","2022-07-14","05:14:31",0,138.518519,91
"74958","2022-07-14","05:14:38",1,141.388889,46
"74959","2022-07-14","05:14:38",0,140.740741,92
"74960","2022-07-14","05:14:46",0,144.074074,86
