"","date","time","hydrophone","value","signalpower"
"19200","2022-08-25","08:01:33",0,3.055556,92
"19201","2022-08-25","08:01:40",0,2.222222,83
"19202","2022-08-25","08:02:02",0,12.222222,90
"19203","2022-08-25","08:02:09",0,18.703704,93
"19204","2022-08-25","08:02:16",0,7.222222,93
"19205","2022-08-25","08:02:23",0,15,91
"19206","2022-08-25","08:02:30",0,14.074074,94
"19207","2022-08-25","08:02:37",0,45.092593,88
"19208","2022-08-25","08:02:58",0,23.148148,104
"19209","2022-08-25","08:03:05",0,24.62963,99
"19210","2022-08-25","08:03:12",0,26.666667,103
"19211","2022-08-25","08:03:19",0,32.314815,103
"19212","2022-08-25","08:03:26",0,27.037037,108
"19213","2022-08-25","08:03:34",0,32.962963,102
"19214","2022-08-25","08:03:41",0,34.907407,104
"19215","2022-08-25","08:03:48",0,35.833333,105
"19216","2022-08-25","08:03:55",0,38.518519,103
"19217","2022-08-25","08:04:02",0,39.907407,99
"19218","2022-08-25","08:04:09",0,42.314815,95
"19219","2022-08-25","08:04:16",0,52.037037,91
"19220","2022-08-25","08:04:24",0,38.425926,96
"19221","2022-08-25","08:04:31",0,49.166667,96
"19222","2022-08-25","08:04:38",0,50.37037,94
"19223","2022-08-25","08:04:45",0,56.388889,99
"19224","2022-08-25","08:04:52",0,50.555556,95
"19225","2022-08-25","08:05:00",0,55.740741,92
"19226","2022-08-25","08:05:07",1,54.62963,59
"19227","2022-08-25","08:05:07",0,57.87037,93
"19228","2022-08-25","08:05:14",1,59.351852,55
"19229","2022-08-25","08:05:14",0,59.074074,100
"19230","2022-08-25","08:05:21",1,60.648148,52
"19231","2022-08-25","08:05:21",0,60.277778,103
"19232","2022-08-25","08:05:28",1,60.833333,54
"19233","2022-08-25","08:05:28",0,61.296296,101
"19234","2022-08-25","08:05:36",1,62.592593,53
"19235","2022-08-25","08:05:36",0,67.87037,94
"19236","2022-08-25","08:05:43",1,64.62963,54
"19237","2022-08-25","08:05:43",0,59.537037,103
"19238","2022-08-25","08:05:50",1,66.018519,55
"19239","2022-08-25","08:05:50",0,151.944444,72
"19240","2022-08-25","08:05:57",1,65.648148,55
"19241","2022-08-25","08:05:58",0,53.888889,72
"19242","2022-08-25","08:06:05",1,70.740741,55
"19243","2022-08-25","08:06:12",1,70.092593,58
"19244","2022-08-25","08:06:19",1,66.388889,51
"19245","2022-08-25","08:06:19",0,68.333333,99
"19246","2022-08-25","08:06:26",1,72.037037,58
"19247","2022-08-25","08:06:26",0,72.222222,96
"19248","2022-08-25","08:06:34",0,67.222222,95
"19249","2022-08-25","08:06:41",0,114.62963,84
"19250","2022-08-25","08:06:48",1,66.574074,58
