"","date","time","hydrophone","value","signalpower"
"32842","2022-07-31","14:34:23",0,3.703704,82
"32843","2022-07-31","14:34:30",0,7.777778,89
"32844","2022-07-31","14:34:44",1,1.759259,66
"32845","2022-07-31","14:34:51",1,3.796296,74
"32846","2022-07-31","14:34:51",0,2.87037,97
"32847","2022-07-31","14:34:58",1,6.203704,68
"32848","2022-07-31","14:34:58",0,6.203704,114
"32849","2022-07-31","14:35:05",1,7.037037,75
"32850","2022-07-31","14:35:05",0,6.851852,118
"32851","2022-07-31","14:35:12",1,9.166667,75
"32852","2022-07-31","14:35:13",0,9.166667,108
"32853","2022-07-31","14:35:19",1,10,77
"32854","2022-07-31","14:35:20",0,10,119
"32855","2022-07-31","14:35:26",1,10.740741,75
"32856","2022-07-31","14:35:27",0,10.833333,118
"32857","2022-07-31","14:35:34",1,12.777778,68
"32858","2022-07-31","14:35:34",0,12.314815,107
"32859","2022-07-31","14:35:41",1,12.407407,66
"32860","2022-07-31","14:35:41",0,12.777778,104
"32861","2022-07-31","14:35:48",1,11.944444,70
"32862","2022-07-31","14:35:48",0,11.759259,106
"32863","2022-07-31","14:35:55",1,15.925926,59
"32864","2022-07-31","14:35:55",0,13.981481,95
"32865","2022-07-31","14:36:02",1,18.888889,57
"32866","2022-07-31","14:36:02",0,9.62963,104
"32867","2022-07-31","14:36:09",1,0.648148,66
"32868","2022-07-31","14:36:09",0,12.222222,103
"32869","2022-07-31","14:36:16",1,16.388889,57
"32870","2022-07-31","14:36:16",0,29.074074,103
"32871","2022-07-31","14:36:23",1,14.166667,56
"32872","2022-07-31","14:36:30",1,11.296296,60
"32873","2022-07-31","14:36:37",1,20.648148,56
"32874","2022-07-31","14:36:37",0,15.648148,111
"32875","2022-07-31","14:36:44",1,13.425926,59
"32876","2022-07-31","14:36:44",0,17.314815,110
"32877","2022-07-31","14:36:51",1,20,63
"32878","2022-07-31","14:36:51",0,24.537037,111
"32879","2022-07-31","14:36:58",1,21.666667,58
"32880","2022-07-31","14:36:58",0,15.555556,105
"32881","2022-07-31","14:37:05",1,23.981481,52
"32882","2022-07-31","14:37:05",0,23.148148,103
"32883","2022-07-31","14:37:12",1,24.722222,59
"32884","2022-07-31","14:37:12",0,24.444444,92
"32885","2022-07-31","14:37:19",1,30,52
"32886","2022-07-31","14:37:20",0,25.555556,107
"32887","2022-07-31","14:37:27",1,23.981481,56
"32888","2022-07-31","14:37:27",0,28.333333,108
"32889","2022-07-31","14:37:34",1,37.314815,48
"32890","2022-07-31","14:37:34",0,28.240741,106
