"","date","time","hydrophone","value","signalpower"
"39787","2022-07-30","10:52:57",0,3.981481,100
"39788","2022-07-30","10:53:04",0,7.685185,104
"39789","2022-07-30","10:53:11",0,8.981481,101
"39790","2022-07-30","10:53:18",0,20.092593,104
"39791","2022-07-30","10:53:25",1,11.759259,56
"39792","2022-07-30","10:53:25",0,1.111111,100
"39793","2022-07-30","10:53:32",1,13.333333,55
"39794","2022-07-30","10:53:32",0,12.5,98
"39795","2022-07-30","10:53:39",0,29.814815,92
"39796","2022-07-30","10:53:46",0,4.074074,96
"39797","2022-07-30","10:53:53",0,17.962963,98
"39798","2022-07-30","10:54:00",0,12.407407,93
"39799","2022-07-30","10:54:07",0,5.462963,100
"39800","2022-07-30","10:54:15",0,13.055556,95
"39801","2022-07-30","10:54:22",0,15.648148,97
"39802","2022-07-30","10:54:29",1,15.833333,52
"39803","2022-07-30","10:54:29",0,13.981481,90
"39804","2022-07-30","10:54:36",0,17.87037,94
"39805","2022-07-30","10:54:43",0,16.481481,92
"39806","2022-07-30","10:54:50",0,23.425926,91
"39807","2022-07-30","10:54:57",0,17.407407,96
"39808","2022-07-30","10:55:04",0,25.555556,96
"39809","2022-07-30","10:55:11",0,24.814815,94
"39810","2022-07-30","10:55:18",0,36.944444,86
"39811","2022-07-30","10:55:25",0,22.407407,95
"39812","2022-07-30","10:55:33",0,37.5,89
"39813","2022-07-30","10:55:40",0,27.685185,95
"39814","2022-07-30","10:55:47",0,35.277778,89
"39815","2022-07-30","10:55:54",1,30.092593,55
"39816","2022-07-30","10:55:54",0,34.259259,99
"39817","2022-07-30","10:56:01",1,39.351852,57
"39818","2022-07-30","10:56:01",0,39.814815,103
"39819","2022-07-30","10:56:08",1,39.351852,50
"39820","2022-07-30","10:56:08",0,33.518519,98
"39821","2022-07-30","10:56:15",0,39.907407,98
"39822","2022-07-30","10:56:15",1,32.037037,57
"39823","2022-07-30","10:56:22",1,42.314815,53
"39824","2022-07-30","10:56:22",0,37.12963,104
"39825","2022-07-30","10:56:30",1,40.462963,60
"39826","2022-07-30","10:56:30",0,43.148148,106
"39827","2022-07-30","10:56:37",1,44.259259,63
"39828","2022-07-30","10:56:37",0,44.62963,103
"39829","2022-07-30","10:56:44",1,45.833333,66
"39830","2022-07-30","10:56:44",0,45.648148,109
"39831","2022-07-30","10:56:51",1,46.851852,60
"39832","2022-07-30","10:56:51",0,46.851852,105
"39833","2022-07-30","10:56:58",1,46.851852,59
"39834","2022-07-30","10:56:58",0,46.944444,103
"39835","2022-07-30","10:57:05",1,48.055556,60
"39836","2022-07-30","10:57:05",0,47.407407,101
"39837","2022-07-30","10:57:13",1,52.777778,52
"39838","2022-07-30","10:57:13",0,49.351852,102
"39839","2022-07-30","10:57:20",1,47.037037,53
"39840","2022-07-30","10:57:20",0,46.018519,105
"39841","2022-07-30","10:57:27",1,42.5,63
"39842","2022-07-30","10:57:27",0,54.907407,105
"39843","2022-07-30","10:57:34",1,47.12963,67
"39844","2022-07-30","10:57:34",0,40.092593,105
"39845","2022-07-30","10:57:41",1,48.425926,60
"39846","2022-07-30","10:57:41",0,48.055556,102
"39847","2022-07-30","10:57:48",1,47.314815,65
"39848","2022-07-30","10:57:49",0,47.592593,108
"39849","2022-07-30","10:57:56",1,47.777778,62
"39850","2022-07-30","10:57:56",0,47.592593,105
"39851","2022-07-30","10:58:03",1,47.407407,63
"39852","2022-07-30","10:58:03",0,47.407407,105
"39853","2022-07-30","10:58:10",1,51.296296,55
"39854","2022-07-30","10:58:10",0,48.611111,103
"39855","2022-07-30","10:58:17",1,45.740741,58
"39856","2022-07-30","10:58:17",0,46.574074,106
"39857","2022-07-30","10:58:24",1,45.740741,57
"39858","2022-07-30","10:58:24",0,47.314815,103
"39859","2022-07-30","10:58:32",1,48.796296,56
"39860","2022-07-30","10:58:32",0,47.5,99
"39861","2022-07-30","10:58:39",1,50,55
"39862","2022-07-30","10:58:39",0,47.037037,100
"39863","2022-07-30","10:58:46",1,47.87037,59
"39864","2022-07-30","10:58:46",0,47.5,100
"39865","2022-07-30","10:58:53",1,47.685185,53
"39866","2022-07-30","10:58:53",0,47.962963,101
"39867","2022-07-30","10:59:00",1,50.555556,55
"39868","2022-07-30","10:59:00",0,56.018519,104
"39869","2022-07-30","10:59:07",1,39.62963,57
"39870","2022-07-30","10:59:07",0,40.092593,103
"39871","2022-07-30","10:59:15",1,47.037037,62
"39872","2022-07-30","10:59:15",0,45.833333,106
"39873","2022-07-30","10:59:22",1,52.685185,53
"39874","2022-07-30","10:59:22",0,48.240741,101
"39875","2022-07-30","10:59:29",1,42.037037,63
"39876","2022-07-30","10:59:29",0,46.111111,103
"39877","2022-07-30","10:59:36",1,49.259259,56
"39878","2022-07-30","10:59:36",0,47.777778,103
"39879","2022-07-30","10:59:43",1,45.740741,64
"39880","2022-07-30","10:59:43",0,47.777778,102
"39881","2022-07-30","10:59:50",1,48.055556,60
"39882","2022-07-30","10:59:51",0,47.592593,106
"39883","2022-07-30","10:59:58",1,48.425926,57
"39884","2022-07-30","10:59:58",0,47.407407,105
"39885","2022-07-30","11:00:05",1,46.018519,62
"39886","2022-07-30","11:00:05",0,47.222222,99
"39887","2022-07-30","11:00:12",1,51.759259,54
"39888","2022-07-30","11:00:12",0,100.833333,83
"39889","2022-07-30","11:00:19",1,45,59
"39890","2022-07-30","11:00:26",1,45.833333,62
"39891","2022-07-30","11:00:33",1,48.796296,52
"39892","2022-07-30","11:00:34",0,47.12963,103
"39893","2022-07-30","11:00:41",1,46.111111,63
"39894","2022-07-30","11:00:41",0,47.592593,104
"39895","2022-07-30","11:00:48",1,48.240741,58
"39896","2022-07-30","11:00:48",0,47.5,100
"39897","2022-07-30","11:00:55",1,50.277778,55
"39898","2022-07-30","11:00:55",0,47.685185,106
"39899","2022-07-30","11:01:02",1,44.259259,63
"39900","2022-07-30","11:01:02",0,47.592593,108
"39901","2022-07-30","11:01:09",0,51.296296,108
"39902","2022-07-30","11:01:17",0,43.240741,104
"39903","2022-07-30","11:01:24",1,47.5,61
"39904","2022-07-30","11:01:24",0,48.148148,103
"39905","2022-07-30","11:01:31",1,50.277778,48
"39906","2022-07-30","11:01:31",0,46.944444,92
"39907","2022-07-30","11:01:38",1,45.462963,61
"39908","2022-07-30","11:01:38",0,47.592593,101
"39909","2022-07-30","11:01:45",1,47.314815,64
"39910","2022-07-30","11:01:45",0,47.685185,102
"39911","2022-07-30","11:01:52",1,48.055556,62
"39912","2022-07-30","11:01:53",0,47.685185,107
"39913","2022-07-30","11:02:00",1,47.87037,67
"39914","2022-07-30","11:02:00",0,47.5,106
"39915","2022-07-30","11:02:07",1,50.833333,54
"39916","2022-07-30","11:02:07",0,48.425926,108
"39917","2022-07-30","11:02:14",1,43.518519,65
"39918","2022-07-30","11:02:14",0,51.018519,103
"39919","2022-07-30","11:02:21",1,45.833333,65
"39920","2022-07-30","11:02:21",0,41.018519,108
"39921","2022-07-30","11:02:28",1,44.074074,64
"39922","2022-07-30","11:02:28",0,44.259259,106
"39923","2022-07-30","11:02:35",1,42.87037,63
"39924","2022-07-30","11:02:36",0,43.055556,105
"39925","2022-07-30","11:02:43",1,41.666667,66
"39926","2022-07-30","11:02:43",0,41.574074,106
"39927","2022-07-30","11:02:50",1,40.648148,67
"39928","2022-07-30","11:02:50",0,40.833333,109
"39929","2022-07-30","11:02:57",1,40.833333,65
"39930","2022-07-30","11:02:57",0,40.185185,102
"39931","2022-07-30","11:03:04",1,38.796296,61
"39932","2022-07-30","11:03:04",0,37.962963,111
"39933","2022-07-30","11:03:11",1,36.111111,63
"39934","2022-07-30","11:03:11",0,37.407407,108
"39935","2022-07-30","11:03:18",1,38.055556,56
"39936","2022-07-30","11:03:18",0,36.759259,109
"39937","2022-07-30","11:03:25",1,38.611111,56
"39938","2022-07-30","11:03:26",0,41.296296,107
"39939","2022-07-30","11:03:33",1,28.796296,68
"39940","2022-07-30","11:03:33",0,27.777778,110
"39941","2022-07-30","11:03:40",1,31.944444,65
"39942","2022-07-30","11:03:40",0,31.666667,110
"39943","2022-07-30","11:03:47",1,31.481481,61
"39944","2022-07-30","11:03:47",0,34.074074,105
"39945","2022-07-30","11:03:54",1,30.462963,62
"39946","2022-07-30","11:03:54",0,27.037037,103
"39947","2022-07-30","11:04:01",1,34.166667,59
"39948","2022-07-30","11:04:01",0,28.703704,108
"39949","2022-07-30","11:04:08",1,20.462963,66
"39950","2022-07-30","11:04:08",0,26.851852,110
"39951","2022-07-30","11:04:15",1,26.296296,63
"39952","2022-07-30","11:04:15",0,94.537037,89
"39953","2022-07-30","11:04:22",1,26.388889,65
"39954","2022-07-30","11:04:22",0,13.333333,92
"39955","2022-07-30","11:04:29",1,25,57
"39956","2022-07-30","11:04:30",0,52.87037,87
"39957","2022-07-30","11:04:36",1,15.37037,62
"39958","2022-07-30","11:04:37",0,14.722222,83
"39959","2022-07-30","11:04:44",1,18.333333,65
"39960","2022-07-30","11:04:51",1,20.648148,62
"39961","2022-07-30","11:04:58",1,22.12963,65
"39962","2022-07-30","11:04:58",0,21.851852,104
"39963","2022-07-30","11:05:05",1,24.722222,64
"39964","2022-07-30","11:05:05",0,24.722222,108
"39965","2022-07-30","11:05:12",1,26.666667,63
"39966","2022-07-30","11:05:12",0,26.203704,105
"39967","2022-07-30","11:05:19",1,23.055556,64
"39968","2022-07-30","11:05:19",0,23.333333,105
"39969","2022-07-30","11:05:26",1,20.092593,64
"39970","2022-07-30","11:05:26",0,20.185185,109
"39971","2022-07-30","11:05:33",1,15.462963,68
"39972","2022-07-30","11:05:33",0,15.833333,109
"39973","2022-07-30","11:05:40",1,14.166667,60
"39974","2022-07-30","11:05:40",0,20.648148,106
"39975","2022-07-30","11:05:47",1,10.092593,64
"39976","2022-07-30","11:05:47",0,2.5,106
"39977","2022-07-30","11:05:54",1,16.203704,57
"39978","2022-07-30","11:05:54",0,12.962963,103
"39979","2022-07-30","11:06:01",1,11.296296,61
"39980","2022-07-30","11:06:08",1,0,57
"39981","2022-07-30","11:07:18",0,8.055556,81
