"","date","time","hydrophone","value","signalpower"
"13327","2022-08-05","14:01:15",1,182.222222,57
"13328","2022-08-05","14:06:06",1,33.796296,53
"13329","2022-08-05","14:48:28",1,371.018519,49
"13330","2022-08-05","15:06:02",1,56.203704,55
"13331","2022-08-05","15:29:35",0,14.166667,80
"13332","2022-08-05","15:29:56",0,14.074074,80
"13333","2022-08-05","15:30:03",0,1.574074,89
"13334","2022-08-05","15:30:24",0,7.222222,100
"13335","2022-08-05","15:30:31",0,9.444444,94
"13336","2022-08-05","15:30:38",0,11.296296,93
"13337","2022-08-05","15:30:45",0,41.203704,91
"13338","2022-08-05","15:30:52",0,16.296296,85
"13339","2022-08-05","15:31:13",0,12.12963,95
"13340","2022-08-05","15:31:21",0,13.240741,93
"13341","2022-08-05","15:31:28",0,15.648148,89
"13342","2022-08-05","15:31:35",0,15.37037,86
"13343","2022-08-05","15:31:42",0,33.148148,82
"13344","2022-08-05","15:31:49",0,4.62963,92
"13345","2022-08-05","15:31:56",0,23.796296,87
"13346","2022-08-05","15:32:03",0,22.592593,93
"13347","2022-08-05","15:32:10",0,27.592593,91
"13348","2022-08-05","15:32:17",0,29.814815,92
"13349","2022-08-05","15:32:24",0,32.87037,93
"13350","2022-08-05","15:32:31",0,34.62963,91
"13351","2022-08-05","15:32:39",0,40.833333,93
"13352","2022-08-05","15:32:46",0,37.407407,99
"13353","2022-08-05","15:32:53",1,47.777778,56
"13354","2022-08-05","15:32:53",0,43.611111,100
"13355","2022-08-05","15:33:00",0,45.648148,98
"13356","2022-08-05","15:33:07",0,50.740741,90
"13357","2022-08-05","15:33:14",1,42.12963,61
"13358","2022-08-05","15:33:15",0,44.907407,97
"13359","2022-08-05","15:33:22",1,50,65
"13360","2022-08-05","15:33:22",0,49.259259,95
"13361","2022-08-05","15:33:29",0,55,104
"13362","2022-08-05","15:33:36",0,48.703704,103
"13363","2022-08-05","15:33:43",0,54.444444,104
"13364","2022-08-05","15:33:50",1,47.407407,50
"13365","2022-08-05","15:33:50",0,52.87037,99
"13366","2022-08-05","15:33:58",1,53.981481,65
"13367","2022-08-05","15:33:58",0,57.592593,99
"13368","2022-08-05","15:34:05",0,61.851852,101
"13369","2022-08-05","15:34:12",0,60.185185,107
"13370","2022-08-05","15:34:19",1,63.981481,62
"13371","2022-08-05","15:34:19",0,63.703704,109
"13372","2022-08-05","15:34:26",1,69.62963,56
"13373","2022-08-05","15:34:26",0,64.351852,99
"13374","2022-08-05","15:34:48",1,66.481481,65
"13375","2022-08-05","15:34:48",0,66.018519,104
"13376","2022-08-05","15:34:55",1,64.722222,59
"13377","2022-08-05","15:34:56",0,64.722222,107
"13378","2022-08-05","15:35:03",1,65.648148,58
"13379","2022-08-05","15:35:03",0,65,107
"13380","2022-08-05","15:35:10",1,66.666667,60
"13381","2022-08-05","15:35:10",0,66.666667,107
"13382","2022-08-05","15:35:17",1,66.203704,56
"13383","2022-08-05","15:35:17",0,63.611111,101
"13384","2022-08-05","15:35:24",1,62.037037,69
"13385","2022-08-05","15:35:24",0,74.907407,108
"13386","2022-08-05","15:35:32",1,67.407407,59
"13387","2022-08-05","15:35:32",0,56.944444,110
"13388","2022-08-05","15:35:39",1,77.685185,52
"13389","2022-08-05","15:35:39",0,64.722222,110
"13390","2022-08-05","15:35:46",1,51.759259,67
