"","date","time","hydrophone","value","signalpower"
"45768","2022-07-23","16:08:29",0,1.574074,89
"45769","2022-07-23","16:08:36",0,32.962963,78
"45770","2022-07-23","16:08:43",0,9.907407,80
"45771","2022-07-23","16:08:50",0,17.12963,92
"45772","2022-07-23","16:08:57",0,16.296296,78
"45773","2022-07-23","16:09:04",1,5.740741,62
"45774","2022-07-23","16:09:04",0,15.925926,87
"45775","2022-07-23","16:09:11",1,15.648148,61
"45776","2022-07-23","16:09:18",1,3.333333,60
"45777","2022-07-23","16:09:25",1,10.37037,62
"45778","2022-07-23","16:09:32",1,14.722222,61
"45779","2022-07-23","16:09:39",0,18.055556,107
"45780","2022-07-23","16:09:46",0,15.185185,106
"45781","2022-07-23","16:10:07",1,15.740741,66
"45782","2022-07-23","16:10:07",0,17.685185,108
"45783","2022-07-23","16:10:14",1,19.351852,63
"45784","2022-07-23","16:10:14",0,22.407407,106
"45785","2022-07-23","16:10:21",1,12.037037,64
"45786","2022-07-23","16:10:21",0,8.333333,108
"45787","2022-07-23","16:10:28",1,14.537037,63
"45788","2022-07-23","16:10:28",0,14.444444,104
"45789","2022-07-23","16:10:35",1,21.574074,61
"45790","2022-07-23","16:10:35",0,14.537037,105
"45791","2022-07-23","16:10:42",1,7.685185,64
"45792","2022-07-23","16:10:42",0,15.37037,107
"45793","2022-07-23","16:10:49",1,16.388889,66
"45794","2022-07-23","16:10:49",0,18.981481,103
"45795","2022-07-23","16:10:56",1,17.407407,67
"45796","2022-07-23","16:10:57",0,15.462963,100
"45797","2022-07-23","16:11:04",1,18.240741,67
"45798","2022-07-23","16:11:04",0,18.981481,99
"45799","2022-07-23","16:11:11",1,20.925926,63
"45800","2022-07-23","16:11:11",0,18.796296,103
"45801","2022-07-23","16:11:18",0,21.018519,98
"45802","2022-07-23","16:11:25",0,21.759259,99
"45803","2022-07-23","16:11:32",1,23.703704,65
"45804","2022-07-23","16:11:32",0,23.703704,101
"45805","2022-07-23","16:11:39",1,25.555556,65
"45806","2022-07-23","16:11:39",0,26.111111,96
"45807","2022-07-23","16:11:46",1,27.685185,66
"45808","2022-07-23","16:11:46",0,27.314815,102
"45809","2022-07-23","16:11:53",1,30.092593,63
"45810","2022-07-23","16:11:53",0,31.388889,97
"45811","2022-07-23","16:12:00",1,31.296296,60
"45812","2022-07-23","16:12:00",0,30.37037,102
"45813","2022-07-23","16:12:07",1,33.796296,64
"45814","2022-07-23","16:12:07",0,34.444444,94
"45815","2022-07-23","16:12:15",1,35.925926,63
"45816","2022-07-23","16:12:15",0,37.87037,95
"45817","2022-07-23","16:12:22",1,39.722222,64
"45818","2022-07-23","16:12:22",0,35.833333,97
"45819","2022-07-23","16:12:29",1,39.722222,64
"45820","2022-07-23","16:12:29",0,41.018519,105
"45821","2022-07-23","16:12:36",1,42.037037,70
"45822","2022-07-23","16:12:36",0,42.037037,100
"45823","2022-07-23","16:12:43",1,42.962963,61
"45824","2022-07-23","16:12:43",0,42.962963,107
"45825","2022-07-23","16:12:50",1,43.981481,59
"45826","2022-07-23","16:12:50",0,45.092593,104
"45827","2022-07-23","16:12:57",1,46.481481,57
"45828","2022-07-23","16:12:58",0,43.148148,106
"45829","2022-07-23","16:13:05",1,45.185185,58
"45830","2022-07-23","16:13:05",0,46.944444,105
"45831","2022-07-23","16:13:12",1,50.092593,59
"45832","2022-07-23","16:13:12",0,52.962963,110
"45833","2022-07-23","16:13:19",1,51.944444,64
"45834","2022-07-23","16:13:19",0,49.537037,104
"45835","2022-07-23","16:13:26",0,54.907407,108
"45836","2022-07-23","16:13:26",1,56.111111,59
"45837","2022-07-23","16:13:33",1,56.296296,65
"45838","2022-07-23","16:13:33",0,57.314815,106
"45839","2022-07-23","16:13:41",1,60.555556,71
"45840","2022-07-23","16:13:41",0,60.740741,114
"45841","2022-07-23","16:13:48",1,62.592593,68
"45842","2022-07-23","16:13:48",0,62.5,110
"45843","2022-07-23","16:13:55",1,63.888889,69
"45844","2022-07-23","16:13:55",0,64.166667,114
"45845","2022-07-23","16:14:17",1,65.740741,66
"45846","2022-07-23","16:14:17",0,65.277778,113
"45847","2022-07-23","16:14:24",1,65,71
"45848","2022-07-23","16:14:24",0,65.277778,114
"45849","2022-07-23","16:14:31",1,65.462963,70
"45850","2022-07-23","16:14:32",0,65.462963,113
"45851","2022-07-23","16:14:39",1,65.555556,72
"45852","2022-07-23","16:14:46",1,65.462963,69
"45853","2022-07-23","16:14:53",1,65.185185,71
"45854","2022-07-23","16:14:53",0,65.277778,114
"45855","2022-07-23","16:15:00",0,65.462963,110
"45856","2022-07-23","16:15:00",1,65.277778,70
"45857","2022-07-23","16:15:08",1,65.185185,73
"45858","2022-07-23","16:15:08",0,100.925926,92
"45859","2022-07-23","16:15:15",1,65.37037,70
"45860","2022-07-23","16:15:15",0,29.722222,110
"45861","2022-07-23","16:15:22",1,65.185185,72
"45862","2022-07-23","16:15:22",0,65.37037,114
"45863","2022-07-23","16:15:29",1,65.648148,70
"45864","2022-07-23","16:15:29",0,65.185185,113
"45865","2022-07-23","16:15:37",1,65.277778,72
"45866","2022-07-23","16:15:37",0,65.833333,114
"45867","2022-07-23","16:15:44",1,65.185185,72
"45868","2022-07-23","16:15:44",0,65.092593,114
