"","date","time","hydrophone","value","signalpower"
"57332","2022-07-23","10:35:31",0,0,94
"57333","2022-07-23","10:35:38",0,3.796296,87
"57334","2022-07-23","10:35:59",0,33.425926,87
"57335","2022-07-23","10:36:20",1,9.259259,54
"57336","2022-07-23","10:36:21",0,31.759259,87
"57337","2022-07-23","10:36:28",0,47.777778,92
"57338","2022-07-23","10:36:49",1,3.703704,61
"57339","2022-07-23","10:36:49",0,35.092593,90
"57340","2022-07-23","10:36:56",1,5.555556,62
"57341","2022-07-23","10:36:56",0,42.12963,88
"57342","2022-07-23","10:37:03",1,8.333333,57
"57343","2022-07-23","10:37:10",1,4.537037,56
"57344","2022-07-23","10:37:17",1,15.925926,57
"57345","2022-07-23","10:37:17",0,12.314815,102
"57346","2022-07-23","10:37:24",1,14.351852,56
"57347","2022-07-23","10:37:24",0,13.148148,102
"57348","2022-07-23","10:37:31",1,25.833333,61
"57349","2022-07-23","10:37:31",0,14.722222,104
"57350","2022-07-23","10:37:52",1,19.537037,60
"57351","2022-07-23","10:37:52",0,18.796296,105
"57352","2022-07-23","10:37:59",1,21.296296,55
"57353","2022-07-23","10:37:59",0,23.796296,104
"57354","2022-07-23","10:38:06",0,19.814815,101
"57355","2022-07-23","10:38:13",0,23.518519,101
"57356","2022-07-23","10:38:20",0,27.037037,102
"57357","2022-07-23","10:38:27",0,25.555556,98
"57358","2022-07-23","10:38:35",0,30.277778,100
"57359","2022-07-23","10:38:42",0,46.203704,92
"57360","2022-07-23","10:38:49",0,20.648148,94
"57361","2022-07-23","10:38:56",0,35.277778,94
"57362","2022-07-23","10:39:03",0,37.962963,93
"57363","2022-07-23","10:39:10",0,40.555556,98
"57364","2022-07-23","10:39:17",0,41.018519,102
"57365","2022-07-23","10:39:25",0,41.018519,100
"57366","2022-07-23","10:39:32",0,42.12963,102
"57367","2022-07-23","10:39:39",1,46.851852,63
"57368","2022-07-23","10:39:39",0,43.518519,102
"57369","2022-07-23","10:39:46",0,46.851852,103
"57370","2022-07-23","10:39:53",0,48.703704,93
"57371","2022-07-23","10:40:00",0,52.037037,103
"57372","2022-07-23","10:40:08",0,54.259259,101
"57373","2022-07-23","10:40:15",1,54.814815,61
"57374","2022-07-23","10:40:15",0,62.87037,104
"57375","2022-07-23","10:40:22",0,53.425926,98
"57376","2022-07-23","10:40:22",1,60,56
"57377","2022-07-23","10:40:29",1,60.37037,57
"57378","2022-07-23","10:40:29",0,62.962963,97
"57379","2022-07-23","10:40:36",1,62.12963,58
"57380","2022-07-23","10:40:37",0,108.796296,88
"57381","2022-07-23","10:40:58",1,56.574074,66
"57382","2022-07-23","10:40:58",0,62.962963,109
"57383","2022-07-23","10:41:05",1,62.5,62
"57384","2022-07-23","10:41:05",0,62.685185,101
"57385","2022-07-23","10:41:13",1,62.962963,64
"57386","2022-07-23","10:41:13",0,63.333333,105
"57387","2022-07-23","10:41:20",1,63.703704,58
"57388","2022-07-23","10:41:20",0,63.425926,100
"57389","2022-07-23","10:41:27",1,66.481481,53
"57390","2022-07-23","10:41:27",0,121.296296,90
"57391","2022-07-23","10:41:34",1,64.351852,54
"57392","2022-07-23","10:41:34",0,5.277778,101
"57393","2022-07-23","10:41:42",1,62.037037,54
"57394","2022-07-23","10:41:42",0,135.185185,92
"57395","2022-07-23","10:41:49",1,59.814815,59
"57396","2022-07-23","10:41:49",0,76.944444,91
"57397","2022-07-23","10:41:56",1,65.833333,57
"57398","2022-07-23","10:41:56",0,7.592593,90
"57399","2022-07-23","10:42:03",1,67.592593,60
"57400","2022-07-23","10:42:03",0,33.611111,104
"57401","2022-07-23","10:42:10",1,58.425926,61
"57402","2022-07-23","10:42:10",0,62.87037,104
"57403","2022-07-23","10:42:18",1,62.777778,61
"57404","2022-07-23","10:42:18",0,74.444444,102
"57405","2022-07-23","10:42:25",1,68.518519,52
"57406","2022-07-23","10:42:25",0,89.907407,91
"57407","2022-07-23","10:42:32",1,58.981481,55
"57408","2022-07-23","10:42:32",0,28.055556,104
"57409","2022-07-23","10:42:39",1,60.555556,58
"57410","2022-07-23","10:42:40",0,120.648148,88
"57411","2022-07-23","10:42:47",1,65.185185,58
"57412","2022-07-23","10:42:47",0,48.703704,82
"57413","2022-07-23","10:42:54",0,17.5,102
"57414","2022-07-23","10:43:01",0,63.055556,102
"57415","2022-07-23","10:43:08",1,57.314815,62
"57416","2022-07-23","10:43:08",0,64.074074,102
"57417","2022-07-23","10:43:16",1,63.055556,62
"57418","2022-07-23","10:43:16",0,62.87037,98
"57419","2022-07-23","10:43:23",1,62.222222,61
"57420","2022-07-23","10:43:23",0,63.518519,98
"57421","2022-07-23","10:43:30",1,64.259259,59
"57422","2022-07-23","10:43:30",0,63.055556,100
"57423","2022-07-23","10:43:37",1,62.5,61
"57424","2022-07-23","10:43:37",0,63.703704,103
"57425","2022-07-23","10:43:44",1,64.814815,55
"57426","2022-07-23","10:43:45",0,62.87037,106
"57427","2022-07-23","10:43:52",1,62.12963,60
"57428","2022-07-23","10:43:52",0,63.981481,103
"57429","2022-07-23","10:43:59",1,69.722222,56
"57430","2022-07-23","10:43:59",0,63.796296,103
"57431","2022-07-23","10:44:06",0,63.240741,94
"57432","2022-07-23","10:44:14",0,98.240741,90
"57433","2022-07-23","10:44:21",1,53.055556,65
"57434","2022-07-23","10:44:21",0,29.62963,106
"57435","2022-07-23","10:44:28",1,63.981481,62
"57436","2022-07-23","10:44:28",0,64.074074,101
"57437","2022-07-23","10:44:35",1,64.166667,57
"57438","2022-07-23","10:44:35",0,63.611111,105
"57439","2022-07-23","10:44:42",1,64.814815,55
"57440","2022-07-23","10:44:42",0,63.518519,105
"57441","2022-07-23","10:44:50",1,62.592593,54
"57442","2022-07-23","10:44:50",0,67.592593,104
"57443","2022-07-23","10:44:57",1,62.592593,60
"57444","2022-07-23","10:44:57",0,61.203704,106
"57445","2022-07-23","10:45:04",1,63.240741,62
"57446","2022-07-23","10:45:04",0,61.481481,105
"57447","2022-07-23","10:45:11",1,64.166667,56
"57448","2022-07-23","10:45:11",0,68.981481,105
"57449","2022-07-23","10:45:18",1,63.703704,59
"57450","2022-07-23","10:45:18",0,62.685185,104
"57451","2022-07-23","10:45:26",1,63.888889,61
"57452","2022-07-23","10:45:26",0,58.981481,100
