"","date","time","hydrophone","value","signalpower"
"35566","2022-08-25","16:43:24",0,1.388889,97
"35567","2022-08-25","16:43:31",1,1.759259,59
"35568","2022-08-25","16:43:31",0,6.018519,91
"35569","2022-08-25","16:43:38",1,4.537037,65
"35570","2022-08-25","16:43:38",0,3.518519,93
"35571","2022-08-25","16:43:45",1,10.185185,66
"35572","2022-08-25","16:43:45",0,10.092593,97
"35573","2022-08-25","16:43:52",1,17.407407,59
"35574","2022-08-25","16:43:52",0,12.037037,100
"35575","2022-08-25","16:43:59",1,11.759259,56
"35576","2022-08-25","16:43:59",0,13.888889,102
"35577","2022-08-25","16:44:06",1,19.537037,61
"35578","2022-08-25","16:44:06",0,25.740741,99
"35579","2022-08-25","16:44:13",1,26.666667,53
"35580","2022-08-25","16:44:13",0,7.592593,99
"35581","2022-08-25","16:44:20",1,4.907407,61
"35582","2022-08-25","16:44:20",0,58.981481,86
"35583","2022-08-25","16:44:27",1,23.518519,60
"35584","2022-08-25","16:44:34",1,23.703704,62
"35585","2022-08-25","16:44:42",1,26.759259,61
"35586","2022-08-25","16:44:42",0,26.944444,99
"35587","2022-08-25","16:44:49",1,33.425926,60
"35588","2022-08-25","16:44:49",0,31.111111,94
"35589","2022-08-25","16:44:56",0,33.333333,105
"35590","2022-08-25","16:45:03",0,36.574074,95
"35591","2022-08-25","16:45:10",0,37.222222,98
"35592","2022-08-25","16:45:17",1,37.12963,65
"35593","2022-08-25","16:45:17",0,38.796296,99
"35594","2022-08-25","16:45:24",1,39.722222,62
"35595","2022-08-25","16:45:24",0,48.703704,101
"35596","2022-08-25","16:45:32",1,40.740741,58
"35597","2022-08-25","16:45:32",0,31.203704,99
"35598","2022-08-25","16:45:39",1,41.296296,61
"35599","2022-08-25","16:45:39",0,41.388889,103
"35600","2022-08-25","16:45:46",1,44.259259,59
"35601","2022-08-25","16:45:46",0,42.962963,109
"35602","2022-08-25","16:45:53",1,55,61
"35603","2022-08-25","16:45:53",0,45.092593,107
"35604","2022-08-25","16:46:00",1,38.611111,57
"35605","2022-08-25","16:46:00",0,47.222222,107
"35606","2022-08-25","16:46:07",1,48.981481,61
