"","date","time","hydrophone","value","signalpower"
"20793","2022-07-31","20:11:47",1,2.314815,63
"20794","2022-07-31","20:11:47",0,3.055556,87
"20795","2022-07-31","20:11:54",1,4.259259,65
"20796","2022-07-31","20:11:54",0,6.388889,102
"20797","2022-07-31","20:12:01",1,6.111111,66
"20798","2022-07-31","20:12:01",0,3.333333,111
"20799","2022-07-31","20:12:08",1,5.833333,67
"20800","2022-07-31","20:12:08",0,6.574074,115
"20801","2022-07-31","20:12:15",1,7.962963,62
"20802","2022-07-31","20:12:15",0,7.592593,112
"20803","2022-07-31","20:12:22",1,9.351852,59
"20804","2022-07-31","20:12:22",0,8.981481,114
"20805","2022-07-31","20:12:29",1,9.166667,63
"20806","2022-07-31","20:12:29",0,9.444444,110
"20807","2022-07-31","20:12:36",1,10.740741,63
"20808","2022-07-31","20:12:36",0,10.277778,105
"20809","2022-07-31","20:12:43",1,16.666667,56
"20810","2022-07-31","20:12:43",0,10.740741,103
"20811","2022-07-31","20:12:50",1,11.481481,51
"20812","2022-07-31","20:12:50",0,9.166667,112
"20813","2022-07-31","20:12:57",0,10.092593,105
"20814","2022-07-31","20:13:04",0,11.388889,97
"20815","2022-07-31","20:13:11",0,11.296296,97
"20816","2022-07-31","20:13:18",0,11.111111,106
"20817","2022-07-31","20:13:25",0,13.703704,100
"20818","2022-07-31","20:13:32",0,13.425926,97
"20819","2022-07-31","20:13:39",1,8.796296,55
"20820","2022-07-31","20:13:39",0,15.833333,111
"20821","2022-07-31","20:13:46",1,16.203704,60
"20822","2022-07-31","20:13:46",0,17.685185,100
"20823","2022-07-31","20:13:53",1,18.055556,55
"20824","2022-07-31","20:13:53",0,20.185185,103
"20825","2022-07-31","20:14:00",1,20,64
"20826","2022-07-31","20:14:00",0,20.648148,106
"20827","2022-07-31","20:14:07",1,29.814815,52
"20828","2022-07-31","20:14:08",0,23.888889,103
"20829","2022-07-31","20:14:15",1,16.759259,63
"20830","2022-07-31","20:14:15",0,24.259259,110
"20831","2022-07-31","20:14:22",0,27.5,101
"20832","2022-07-31","20:14:29",0,27.777778,103
"20833","2022-07-31","20:14:36",1,27.962963,62
"20834","2022-07-31","20:14:36",0,35.740741,100
"20835","2022-07-31","20:14:43",1,28.611111,59
"20836","2022-07-31","20:14:43",0,23.333333,104
"20837","2022-07-31","20:14:50",1,29.351852,61
"20838","2022-07-31","20:14:50",0,30.462963,106
"20839","2022-07-31","20:14:57",1,35,57
"20840","2022-07-31","20:14:57",0,30.277778,103
"20841","2022-07-31","20:15:04",1,28.611111,64
"20842","2022-07-31","20:15:05",0,35.833333,107
"20843","2022-07-31","20:15:11",1,33.611111,68
"20844","2022-07-31","20:15:12",0,30.925926,109
"20845","2022-07-31","20:15:19",1,35.092593,66
"20846","2022-07-31","20:15:19",0,35.462963,107
"20847","2022-07-31","20:15:26",0,39.907407,113
"20848","2022-07-31","20:15:26",1,38.796296,66
"20849","2022-07-31","20:15:33",1,40.740741,62
"20850","2022-07-31","20:15:33",0,39.259259,108
"20851","2022-07-31","20:15:40",1,41.851852,63
"20852","2022-07-31","20:15:40",0,42.5,109
"20853","2022-07-31","20:15:47",1,43.425926,67
"20854","2022-07-31","20:15:47",0,42.962963,107
"20855","2022-07-31","20:15:54",1,44.074074,64
"20856","2022-07-31","20:15:54",0,44.166667,110
"20857","2022-07-31","20:16:02",1,43.888889,62
"20858","2022-07-31","20:16:02",0,43.796296,107
"20859","2022-07-31","20:16:09",1,45.833333,63
"20860","2022-07-31","20:16:09",0,45.555556,109
"20861","2022-07-31","20:16:16",1,53.518519,50
"20862","2022-07-31","20:16:16",0,43.888889,105
"20863","2022-07-31","20:16:23",1,34.259259,61
"20864","2022-07-31","20:16:23",0,44.537037,110
"20865","2022-07-31","20:16:30",1,44.537037,64
"20866","2022-07-31","20:16:30",0,44.074074,109
"20867","2022-07-31","20:16:37",1,54.074074,52
"20868","2022-07-31","20:16:37",0,44.166667,94
"20869","2022-07-31","20:16:45",0,44.074074,109
"20870","2022-07-31","20:16:45",1,33.888889,63
"20871","2022-07-31","20:16:52",1,44.537037,62
"20872","2022-07-31","20:16:52",0,44.722222,112
"20873","2022-07-31","20:16:59",1,45,60
"20874","2022-07-31","20:16:59",0,44.537037,113
"20875","2022-07-31","20:17:06",1,44.907407,59
"20876","2022-07-31","20:17:06",0,97.777778,86
"20877","2022-07-31","20:17:13",1,43.981481,64
"20878","2022-07-31","20:17:13",0,31.851852,83
"20879","2022-07-31","20:17:20",1,44.259259,65
"20880","2022-07-31","20:17:20",0,4.259259,110
"20881","2022-07-31","20:17:28",1,44.722222,64
"20882","2022-07-31","20:17:28",0,44.259259,109
"20883","2022-07-31","20:17:35",1,44.907407,61
"20884","2022-07-31","20:17:35",0,44.814815,109
"20885","2022-07-31","20:17:42",1,44.351852,63
"20886","2022-07-31","20:17:42",0,44.537037,106
"20887","2022-07-31","20:17:49",1,46.574074,57
"20888","2022-07-31","20:17:49",0,44.537037,101
"20889","2022-07-31","20:17:56",0,44.537037,109
"20890","2022-07-31","20:17:56",1,43.333333,63
"20891","2022-07-31","20:18:03",1,49.907407,62
"20892","2022-07-31","20:18:03",0,50.37037,107
"20893","2022-07-31","20:18:11",1,39.074074,62
"20894","2022-07-31","20:18:11",0,39.074074,111
"20895","2022-07-31","20:18:18",1,45.462963,62
"20896","2022-07-31","20:18:18",0,44.62963,107
"20897","2022-07-31","20:18:25",1,43.240741,67
"20898","2022-07-31","20:18:25",0,44.444444,111
"20899","2022-07-31","20:18:32",1,44.814815,61
"20900","2022-07-31","20:18:32",0,44.62963,111
"20901","2022-07-31","20:18:39",1,44.537037,66
"20902","2022-07-31","20:18:39",0,44.351852,111
"20903","2022-07-31","20:18:46",1,45,65
"20904","2022-07-31","20:18:46",0,44.166667,107
"20905","2022-07-31","20:18:54",1,44.722222,58
"20906","2022-07-31","20:18:54",0,44.62963,106
"20907","2022-07-31","20:19:01",1,42.962963,65
"20908","2022-07-31","20:19:01",0,44.259259,111
"20909","2022-07-31","20:19:08",1,45.740741,58
"20910","2022-07-31","20:19:08",0,44.351852,102
"20911","2022-07-31","20:19:15",1,43.611111,55
"20912","2022-07-31","20:19:15",0,44.444444,104
"20913","2022-07-31","20:19:22",1,44.074074,67
"20914","2022-07-31","20:19:22",0,44.907407,112
"20915","2022-07-31","20:19:29",1,47.222222,64
"20916","2022-07-31","20:19:29",0,44.074074,96
"20917","2022-07-31","20:19:37",1,41.574074,65
"20918","2022-07-31","20:19:37",0,44.537037,111
"20919","2022-07-31","20:19:44",1,49.166667,55
"20920","2022-07-31","20:19:44",0,47.314815,103
"20921","2022-07-31","20:19:51",1,39.259259,63
"20922","2022-07-31","20:19:51",0,40.648148,101
"20923","2022-07-31","20:19:58",1,44.074074,65
"20924","2022-07-31","20:19:58",0,44.722222,114
"20925","2022-07-31","20:20:05",1,45.462963,58
"20926","2022-07-31","20:20:05",0,44.074074,109
"20927","2022-07-31","20:20:12",1,43.148148,62
"20928","2022-07-31","20:20:13",0,52.5,105
"20929","2022-07-31","20:20:19",1,44.907407,61
"20930","2022-07-31","20:20:20",0,36.481481,109
"20931","2022-07-31","20:20:27",1,45.740741,48
"20932","2022-07-31","20:20:27",0,44.074074,99
"20933","2022-07-31","20:20:34",1,42.12963,64
"20934","2022-07-31","20:20:34",0,52.87037,106
"20935","2022-07-31","20:20:41",1,45,61
"20936","2022-07-31","20:20:41",0,35.37037,106
"20937","2022-07-31","20:20:48",1,46.944444,60
"20938","2022-07-31","20:20:48",0,44.259259,102
"20939","2022-07-31","20:20:55",1,45.740741,61
"20940","2022-07-31","20:20:55",0,44.259259,108
"20941","2022-07-31","20:21:02",1,45.648148,55
"20942","2022-07-31","20:21:02",0,49.62963,107
"20943","2022-07-31","20:21:10",1,35.277778,64
"20944","2022-07-31","20:21:10",0,35.740741,110
"20945","2022-07-31","20:21:17",1,37.87037,70
"20946","2022-07-31","20:21:17",0,38.148148,106
"20947","2022-07-31","20:21:24",1,38.148148,66
"20948","2022-07-31","20:21:24",0,38.611111,108
"20949","2022-07-31","20:21:31",1,34.814815,67
"20950","2022-07-31","20:21:31",0,34.907407,105
"20951","2022-07-31","20:21:38",1,35.648148,69
"20952","2022-07-31","20:21:38",0,35,109
"20953","2022-07-31","20:21:45",1,36.388889,65
"20954","2022-07-31","20:21:46",0,36.574074,112
"20955","2022-07-31","20:21:52",1,35.925926,64
"20956","2022-07-31","20:21:53",0,35.555556,109
"20957","2022-07-31","20:22:00",1,34.722222,66
"20958","2022-07-31","20:22:00",0,35.092593,112
"20959","2022-07-31","20:22:07",1,34.444444,73
"20960","2022-07-31","20:22:07",0,33.981481,110
"20961","2022-07-31","20:22:14",1,34.814815,67
"20962","2022-07-31","20:22:14",0,84.259259,88
"20963","2022-07-31","20:22:21",1,35.092593,69
"20964","2022-07-31","20:22:21",0,79.62963,86
"20965","2022-07-31","20:22:28",1,34.351852,66
"20966","2022-07-31","20:22:28",0,1.388889,77
"20967","2022-07-31","20:22:35",1,33.703704,67
"20968","2022-07-31","20:22:36",0,109.722222,85
"20969","2022-07-31","20:22:42",1,32.87037,69
"20970","2022-07-31","20:22:43",0,78.518519,77
"20971","2022-07-31","20:22:49",1,33.148148,72
"20972","2022-07-31","20:22:50",0,12.685185,80
"20973","2022-07-31","20:22:57",1,31.296296,69
"20974","2022-07-31","20:22:57",0,21.851852,69
"20975","2022-07-31","20:23:04",1,30.833333,68
"20976","2022-07-31","20:23:04",0,21.481481,83
"20977","2022-07-31","20:23:11",1,29.62963,65
"20978","2022-07-31","20:23:11",0,39.351852,84
"20979","2022-07-31","20:23:18",1,30.648148,61
"20980","2022-07-31","20:23:25",1,23.333333,68
"20981","2022-07-31","20:23:32",1,24.074074,68
"20982","2022-07-31","20:23:32",0,24.722222,105
"20983","2022-07-31","20:23:39",1,25.740741,60
"20984","2022-07-31","20:23:39",0,80.092593,79
"20985","2022-07-31","20:23:46",1,22.037037,73
"20986","2022-07-31","20:23:46",0,34.814815,81
"20987","2022-07-31","20:23:53",1,24.351852,75
"20988","2022-07-31","20:24:00",1,22.962963,70
"20989","2022-07-31","20:24:08",1,16.944444,76
"20990","2022-07-31","20:24:08",0,17.037037,115
"20991","2022-07-31","20:24:15",1,16.018519,65
"20992","2022-07-31","20:24:15",0,14.814815,120
"20993","2022-07-31","20:24:22",1,10,78
"20994","2022-07-31","20:24:22",0,11.388889,112
"20995","2022-07-31","20:24:29",1,7.685185,76
"20996","2022-07-31","20:24:29",0,7.314815,110
"20997","2022-07-31","20:24:36",1,5.277778,79
"20998","2022-07-31","20:24:36",0,5.277778,109
"20999","2022-07-31","20:24:43",1,4.444444,60
"21000","2022-07-31","20:24:43",0,3.333333,115
"21001","2022-07-31","20:24:50",0,2.222222,89
"21002","2022-07-31","20:24:57",0,0.462963,97
"21003","2022-07-31","20:25:18",0,3.518519,84
"21004","2022-07-31","20:25:39",0,0,86
"21005","2022-07-31","20:26:00",0,0.555556,83
