"","date","time","hydrophone","value","signalpower"
"8955","2022-08-05","18:06:51",0,30.555556,79
"8956","2022-08-05","18:07:12",0,0,79
"8957","2022-08-05","18:07:19",0,8.240741,83
"8958","2022-08-05","18:07:26",0,8.518519,89
"8959","2022-08-05","18:07:33",0,9.907407,98
"8960","2022-08-05","18:07:40",0,13.796296,91
"8961","2022-08-05","18:08:01",0,11.296296,92
"8962","2022-08-05","18:08:08",0,14.444444,85
"8963","2022-08-05","18:08:15",0,9.351852,87
"8964","2022-08-05","18:08:22",0,16.111111,86
"8965","2022-08-05","18:08:29",0,13.981481,90
"8966","2022-08-05","18:08:36",0,25.185185,89
"8967","2022-08-05","18:08:43",1,19.62963,55
"8968","2022-08-05","18:08:43",0,11.296296,87
"8969","2022-08-05","18:08:50",0,29.814815,82
"8970","2022-08-05","18:08:50",1,17.222222,57
"8971","2022-08-05","18:08:58",0,21.851852,88
"8972","2022-08-05","18:09:05",0,25.648148,87
"8973","2022-08-05","18:09:12",0,20.185185,86
"8974","2022-08-05","18:09:19",0,31.574074,89
"8975","2022-08-05","18:09:26",0,60.555556,82
"8976","2022-08-05","18:09:33",1,30.462963,63
"8977","2022-08-05","18:09:33",0,6.388889,86
"8978","2022-08-05","18:09:40",0,50.277778,79
"8979","2022-08-05","18:09:47",0,40.833333,86
"8980","2022-08-05","18:09:55",0,33.333333,85
"8981","2022-08-05","18:10:02",0,55.277778,86
"8982","2022-08-05","18:10:09",0,57.314815,86
"8983","2022-08-05","18:10:16",0,46.851852,87
"8984","2022-08-05","18:10:23",0,48.796296,86
"8985","2022-08-05","18:10:31",0,54.814815,83
"8986","2022-08-05","18:10:38",0,66.111111,84
"8987","2022-08-05","18:10:45",0,60.37037,89
"8988","2022-08-05","18:10:45",1,57.407407,62
"8989","2022-08-05","18:10:52",0,64.074074,92
"8990","2022-08-05","18:11:00",0,71.666667,88
"8991","2022-08-05","18:11:07",1,71.666667,59
"8992","2022-08-05","18:11:07",0,70.185185,85
"8993","2022-08-05","18:11:14",1,71.481481,60
"8994","2022-08-05","18:11:14",0,72.314815,92
"8995","2022-08-05","18:11:21",1,74.814815,61
"8996","2022-08-05","18:11:21",0,73.611111,91
"8997","2022-08-05","18:11:29",1,77.5,53
"8998","2022-08-05","18:11:29",0,78.425926,98
"8999","2022-08-05","18:11:36",0,74.259259,86
"9000","2022-08-05","18:11:43",0,78.240741,112
"9001","2022-08-05","18:11:50",1,82.12963,64
"9002","2022-08-05","18:11:51",0,81.481481,95
"9003","2022-08-05","18:11:58",1,84.074074,56
"9004","2022-08-05","18:11:58",0,83.148148,96
"9005","2022-08-05","18:12:05",1,83.796296,65
"9006","2022-08-05","18:12:05",0,85.648148,105
"9007","2022-08-05","18:12:12",1,90.092593,55
"9008","2022-08-05","18:12:13",0,88.148148,99
"9009","2022-08-05","18:12:20",1,89.259259,66
"9010","2022-08-05","18:12:20",0,89.074074,111
"9011","2022-08-05","18:12:27",1,88.703704,63
"9012","2022-08-05","18:12:27",0,90.185185,103
"9013","2022-08-05","18:12:34",1,90.648148,59
"9014","2022-08-05","18:12:34",0,90.555556,109
