"","date","time","hydrophone","value","signalpower"
"63276","2022-09-07","09:29:17",0,7.407407,80
"63277","2022-09-07","09:29:24",0,53.981481,85
"63278","2022-09-07","09:29:45",0,8.240741,96
"63279","2022-09-07","09:29:52",0,11.296296,94
"63280","2022-09-07","09:29:59",0,7.314815,98
"63281","2022-09-07","09:30:06",0,13.796296,87
"63282","2022-09-07","09:30:13",0,25.092593,88
"63283","2022-09-07","09:30:20",0,10.648148,89
"63284","2022-09-07","09:30:27",0,8.425926,87
"63285","2022-09-07","09:30:34",0,6.666667,94
"63286","2022-09-07","09:30:41",0,9.62963,100
"63287","2022-09-07","09:30:48",0,13.703704,104
"63288","2022-09-07","09:30:56",0,12.87037,106
"63289","2022-09-07","09:31:03",0,15.185185,107
"63290","2022-09-07","09:31:10",1,18.425926,56
"63291","2022-09-07","09:31:10",0,15.555556,104
"63292","2022-09-07","09:31:17",0,17.407407,100
"63293","2022-09-07","09:31:24",0,18.055556,101
"63294","2022-09-07","09:31:31",0,19.722222,102
"63295","2022-09-07","09:31:38",0,21.944444,99
"63296","2022-09-07","09:31:45",0,22.5,93
"63297","2022-09-07","09:31:52",0,24.814815,98
"63298","2022-09-07","09:31:59",0,27.685185,95
"63299","2022-09-07","09:32:06",0,28.611111,100
"63300","2022-09-07","09:32:13",0,30.833333,102
"63301","2022-09-07","09:32:21",0,32.962963,98
"63302","2022-09-07","09:32:28",1,30.092593,60
"63303","2022-09-07","09:32:28",0,34.537037,102
"63304","2022-09-07","09:32:35",1,40.740741,52
"63305","2022-09-07","09:32:35",0,36.759259,94
"63306","2022-09-07","09:32:42",1,27.962963,60
"63307","2022-09-07","09:32:42",0,38.148148,103
"63308","2022-09-07","09:32:49",1,38.703704,62
"63309","2022-09-07","09:32:49",0,39.351852,99
"63310","2022-09-07","09:32:56",1,44.166667,54
"63311","2022-09-07","09:32:56",0,105.185185,84
"63312","2022-09-07","09:33:03",1,38.425926,66
"63313","2022-09-07","09:33:11",1,46.481481,57
"63314","2022-09-07","09:33:18",1,45.925926,62
"63315","2022-09-07","09:33:18",0,47.222222,101
"63316","2022-09-07","09:33:25",1,49.814815,61
"63317","2022-09-07","09:33:25",0,49.62963,106
"63318","2022-09-07","09:33:32",0,52.12963,104
"63319","2022-09-07","09:33:39",0,54.907407,111
"63320","2022-09-07","09:33:47",1,57.037037,65
"63321","2022-09-07","09:33:47",0,57.314815,110
"63322","2022-09-07","09:33:54",1,61.481481,60
"63323","2022-09-07","09:33:54",0,60,111
"63324","2022-09-07","09:34:01",1,61.018519,63
"63325","2022-09-07","09:34:01",0,61.388889,113
"63326","2022-09-07","09:34:08",1,64.166667,59
"63327","2022-09-07","09:34:08",0,64.444444,97
"63328","2022-09-07","09:34:15",1,64.537037,66
"63329","2022-09-07","09:34:15",0,64.907407,111
"63330","2022-09-07","09:34:23",1,66.296296,60
"63331","2022-09-07","09:34:23",0,65.462963,105
"63332","2022-09-07","09:34:30",1,64.62963,63
"63333","2022-09-07","09:34:30",0,65.37037,108
"63334","2022-09-07","09:34:37",1,68.981481,53
"63335","2022-09-07","09:34:37",0,65.555556,108
"63336","2022-09-07","09:34:44",1,62.407407,59
"63337","2022-09-07","09:34:45",0,65.462963,108
"63338","2022-09-07","09:34:52",1,70.740741,51
"63339","2022-09-07","09:34:52",0,66.111111,114
"63340","2022-09-07","09:34:59",1,63.055556,53
"63341","2022-09-07","09:34:59",0,75.925926,105
"63342","2022-09-07","09:35:06",1,64.907407,56
"63343","2022-09-07","09:35:06",0,56.296296,111
"63344","2022-09-07","09:35:13",1,65.555556,64
"63345","2022-09-07","09:35:14",0,66.481481,101
"63346","2022-09-07","09:35:21",1,71.111111,53
"63347","2022-09-07","09:35:21",0,65.555556,101
"63348","2022-09-07","09:35:28",1,61.759259,57
"63349","2022-09-07","09:35:28",0,66.111111,111
"63350","2022-09-07","09:35:35",1,67.314815,58
"63351","2022-09-07","09:35:35",0,65.185185,112
"63352","2022-09-07","09:35:42",1,65.833333,58
"63353","2022-09-07","09:35:43",0,67.314815,108
"63354","2022-09-07","09:35:50",1,71.574074,59
"63355","2022-09-07","09:35:50",0,65.648148,105
"63356","2022-09-07","09:35:57",1,61.018519,61
"63357","2022-09-07","09:35:57",0,66.296296,107
