"","date","time","hydrophone","value","signalpower"
"36283","2022-08-23","06:57:48",0,2.962963,87
"36284","2022-08-23","06:57:55",0,3.888889,89
"36285","2022-08-23","06:58:16",0,10.462963,98
"36286","2022-08-23","06:58:23",0,12.407407,97
"36287","2022-08-23","06:58:30",0,13.796296,101
"36288","2022-08-23","06:58:37",0,17.12963,103
"36289","2022-08-23","06:58:44",0,16.851852,97
"36290","2022-08-23","06:58:51",0,22.592593,98
"36291","2022-08-23","06:58:58",0,20.462963,99
"36292","2022-08-23","06:59:05",0,24.444444,103
"36293","2022-08-23","06:59:12",0,26.851852,105
"36294","2022-08-23","06:59:20",1,22.962963,61
"36295","2022-08-23","06:59:20",0,28.981481,107
"36296","2022-08-23","06:59:41",1,34.259259,63
"36297","2022-08-23","06:59:41",0,37.314815,104
"36298","2022-08-23","06:59:48",1,44.814815,56
"36299","2022-08-23","06:59:48",0,41.296296,102
"36300","2022-08-23","06:59:55",1,40.185185,61
"36301","2022-08-23","06:59:55",0,43.518519,106
"36302","2022-08-23","07:00:17",1,50,61
"36303","2022-08-23","07:00:17",0,51.388889,108
"36304","2022-08-23","07:00:24",1,56.388889,58
"36305","2022-08-23","07:00:24",0,55,104
"36306","2022-08-23","07:00:31",0,56.388889,103
"36307","2022-08-23","07:00:38",0,59.074074,102
"36308","2022-08-23","07:00:46",0,60.833333,102
"36309","2022-08-23","07:00:53",0,109.074074,83
"36310","2022-08-23","07:01:00",1,62.407407,57
"36311","2022-08-23","07:01:00",0,16.944444,98
"36312","2022-08-23","07:01:07",1,72.962963,58
"36313","2022-08-23","07:01:08",0,71.203704,90
"36314","2022-08-23","07:01:15",1,49.814815,59
"36315","2022-08-23","07:01:15",0,52.314815,96
"36316","2022-08-23","07:01:22",1,71.944444,52
"36317","2022-08-23","07:01:22",0,62.12963,94
"36318","2022-08-23","07:01:29",1,55,59
"36319","2022-08-23","07:01:29",0,64.62963,95
"36320","2022-08-23","07:01:36",1,61.111111,56
"36321","2022-08-23","07:01:36",0,67.12963,96
"36322","2022-08-23","07:01:43",1,67.314815,61
"36323","2022-08-23","07:01:44",0,58.148148,104
"36324","2022-08-23","07:01:51",1,68.148148,54
