"","date","time","hydrophone","value","signalpower"
"14906","2022-08-16","19:54:12",0,4.444444,80
"14907","2022-08-16","19:54:33",0,13.055556,83
"14908","2022-08-16","19:54:40",0,0,86
"14909","2022-08-16","19:55:09",0,25.185185,78
"14910","2022-08-16","19:55:16",0,11.388889,85
"14911","2022-08-16","19:55:37",0,17.777778,90
"14912","2022-08-16","19:55:44",0,25.648148,87
"14913","2022-08-16","19:55:51",0,16.666667,88
"14914","2022-08-16","19:55:58",0,22.314815,86
"14915","2022-08-16","19:56:05",0,28.611111,91
"14916","2022-08-16","19:56:12",0,24.814815,100
"14917","2022-08-16","19:56:19",0,29.351852,94
"14918","2022-08-16","19:56:26",0,29.814815,95
"14919","2022-08-16","19:56:34",0,32.962963,93
"14920","2022-08-16","19:56:41",0,36.574074,91
"14921","2022-08-16","19:56:48",0,33.888889,91
"14922","2022-08-16","19:56:55",0,36.111111,95
"14923","2022-08-16","19:57:02",0,39.444444,95
"14924","2022-08-16","19:57:09",0,43.518519,90
"14925","2022-08-16","19:57:16",0,42.777778,90
"14926","2022-08-16","19:57:24",0,45.37037,97
"14927","2022-08-16","19:57:31",0,48.148148,101
"14928","2022-08-16","19:57:38",0,51.481481,98
"14929","2022-08-16","19:57:45",0,54.259259,105
"14930","2022-08-16","19:57:52",0,56.851852,103
"14931","2022-08-16","19:58:00",0,58.981481,98
"14932","2022-08-16","19:58:07",0,61.203704,93
"14933","2022-08-16","19:58:14",0,61.851852,98
"14934","2022-08-16","19:58:21",1,58.425926,50
"14935","2022-08-16","19:58:21",0,62.592593,105
"14936","2022-08-16","19:58:28",1,59.259259,55
"14937","2022-08-16","19:58:29",0,62.12963,105
"14938","2022-08-16","19:58:36",1,65.37037,59
"14939","2022-08-16","19:58:36",0,64.814815,103
"14940","2022-08-16","19:58:43",1,68.888889,52
"14941","2022-08-16","19:58:43",0,64.444444,102
"14942","2022-08-16","19:58:50",0,67.314815,104
"14943","2022-08-16","19:58:58",0,69.907407,103
"14944","2022-08-16","19:59:05",1,71.388889,57
"14945","2022-08-16","19:59:05",0,125.185185,80
"14946","2022-08-16","19:59:12",1,75.185185,56
"14947","2022-08-16","19:59:12",0,22.777778,101
"14948","2022-08-16","19:59:19",1,80.555556,55
"14949","2022-08-16","19:59:19",0,78.425926,98
"14950","2022-08-16","19:59:27",1,81.203704,57
"14951","2022-08-16","19:59:27",0,81.944444,101
"14952","2022-08-16","19:59:34",1,83.611111,60
"14953","2022-08-16","19:59:34",0,84.444444,105
"14954","2022-08-16","19:59:41",1,85.555556,61
"14955","2022-08-16","19:59:42",0,87.222222,85
"14956","2022-08-16","19:59:49",1,88.796296,64
"14957","2022-08-16","19:59:49",0,88.611111,102
"14958","2022-08-16","19:59:56",1,91.851852,63
"14959","2022-08-16","19:59:56",0,91.574074,101
"14960","2022-08-16","20:00:03",1,93.888889,62
"14961","2022-08-16","20:00:03",0,94.259259,96
"14962","2022-08-16","20:00:11",1,92.777778,63
"14963","2022-08-16","20:00:11",0,98.425926,100
"14964","2022-08-16","20:00:18",1,94.814815,61
"14965","2022-08-16","20:00:18",0,88.518519,98
"14966","2022-08-16","20:00:25",1,94.537037,62
"14967","2022-08-16","20:00:25",0,94.537037,91
"14968","2022-08-16","20:00:33",1,94.907407,57
"14969","2022-08-16","20:00:33",0,94.537037,93
"14970","2022-08-16","20:00:40",1,94.259259,61
"14971","2022-08-16","20:00:40",0,94.537037,100
"14972","2022-08-16","20:00:47",1,94.259259,64
"14973","2022-08-16","20:00:47",0,148.333333,87
"14974","2022-08-16","20:00:55",1,94.907407,62
"14975","2022-08-16","20:00:55",0,40.833333,92
"14976","2022-08-16","20:01:02",1,95.185185,60
"14977","2022-08-16","20:01:02",0,95.185185,98
"14978","2022-08-16","20:01:09",1,95.555556,62
"14979","2022-08-16","20:01:09",0,95.462963,99
"14980","2022-08-16","20:01:17",1,94.444444,61
"14981","2022-08-16","20:01:17",0,94.722222,101
"14982","2022-08-16","20:01:24",1,94.444444,63
"14983","2022-08-16","20:01:24",0,94.537037,99
"14984","2022-08-16","20:01:31",1,94.907407,66
"14985","2022-08-16","20:01:32",0,95.277778,103
"14986","2022-08-16","20:01:39",1,95.833333,60
"14987","2022-08-16","20:01:39",0,95.462963,100
"14988","2022-08-16","20:01:46",1,94.722222,59
"14989","2022-08-16","20:01:46",0,101.759259,97
"14990","2022-08-16","20:01:53",1,95.092593,61
