"","date","time","hydrophone","value","signalpower"
"53855","2022-09-03","18:46:30",0,0.740741,83
"53856","2022-09-03","18:46:37",0,38.055556,85
"53857","2022-09-03","18:46:44",0,35.555556,83
"53858","2022-09-03","18:47:05",1,6.666667,68
"53859","2022-09-03","18:47:05",0,6.574074,115
"53860","2022-09-03","18:47:12",1,8.796296,63
"53861","2022-09-03","18:47:12",0,8.518519,115
"53862","2022-09-03","18:47:19",1,10.833333,61
"53863","2022-09-03","18:47:19",0,10.277778,119
"53864","2022-09-03","18:47:26",1,10.833333,71
"53865","2022-09-03","18:47:26",0,11.388889,116
"53866","2022-09-03","18:47:33",1,13.055556,70
"53867","2022-09-03","18:47:33",0,13.333333,114
"53868","2022-09-03","18:47:40",1,15.092593,70
"53869","2022-09-03","18:47:41",0,15.277778,116
"53870","2022-09-03","18:47:47",1,16.296296,67
"53871","2022-09-03","18:47:48",0,15.37037,114
"53872","2022-09-03","18:47:55",1,16.018519,62
"53873","2022-09-03","18:47:55",0,16.018519,106
"53874","2022-09-03","18:48:02",1,28.240741,55
"53875","2022-09-03","18:48:02",0,18.981481,103
"53876","2022-09-03","18:48:09",0,10.37037,100
"53877","2022-09-03","18:48:16",0,13.148148,109
"53878","2022-09-03","18:48:23",1,9.074074,57
"53879","2022-09-03","18:48:23",0,13.796296,113
"53880","2022-09-03","18:48:30",1,13.611111,61
"53881","2022-09-03","18:48:30",0,14.537037,113
"53882","2022-09-03","18:48:37",1,14.814815,61
"53883","2022-09-03","18:48:37",0,15.648148,113
"53884","2022-09-03","18:48:44",1,16.759259,62
"53885","2022-09-03","18:48:44",0,17.407407,112
"53886","2022-09-03","18:48:51",1,27.222222,54
"53887","2022-09-03","18:48:51",0,18.703704,112
"53888","2022-09-03","18:48:58",1,12.592593,61
"53889","2022-09-03","18:48:58",0,19.537037,106
"53890","2022-09-03","18:49:05",1,27.037037,55
"53891","2022-09-03","18:49:05",0,21.759259,108
"53892","2022-09-03","18:49:12",0,24.351852,108
"53893","2022-09-03","18:49:19",0,26.111111,109
"53894","2022-09-03","18:49:26",0,27.777778,110
"53895","2022-09-03","18:49:34",0,30,107
"53896","2022-09-03","18:49:41",1,29.074074,56
"53897","2022-09-03","18:49:41",0,30.462963,107
"53898","2022-09-03","18:49:48",1,35.740741,53
"53899","2022-09-03","18:49:48",0,33.148148,106
"53900","2022-09-03","18:49:55",1,26.759259,56
"53901","2022-09-03","18:49:55",0,32.592593,104
"53902","2022-09-03","18:50:02",1,34.351852,53
"53903","2022-09-03","18:50:02",0,33.703704,105
"53904","2022-09-03","18:50:09",1,32.592593,62
"53905","2022-09-03","18:50:09",0,33.796296,108
"53906","2022-09-03","18:50:16",1,35,58
"53907","2022-09-03","18:50:16",0,36.666667,108
"53908","2022-09-03","18:50:23",1,38.148148,56
"53909","2022-09-03","18:50:24",0,38.055556,110
"53910","2022-09-03","18:50:31",1,37.87037,60
"53911","2022-09-03","18:50:31",0,36.944444,107
"53912","2022-09-03","18:50:38",1,40.740741,61
"53913","2022-09-03","18:50:38",0,40.740741,108
"53914","2022-09-03","18:50:45",1,42.12963,62
"53915","2022-09-03","18:50:45",0,52.037037,105
"53916","2022-09-03","18:50:52",1,43.703704,60
"53917","2022-09-03","18:50:52",0,33.518519,107
"53918","2022-09-03","18:50:59",1,44.074074,60
"53919","2022-09-03","18:50:59",0,44.074074,105
"53920","2022-09-03","18:51:06",1,45.925926,60
"53921","2022-09-03","18:51:06",0,44.351852,107
"53922","2022-09-03","18:51:14",1,41.296296,62
"53923","2022-09-03","18:51:14",0,42.962963,107
"53924","2022-09-03","18:51:21",1,44.166667,57
"53925","2022-09-03","18:51:21",0,44.074074,104
"53926","2022-09-03","18:51:28",1,45.925926,62
"53927","2022-09-03","18:51:28",0,44.907407,106
"53928","2022-09-03","18:51:35",1,43.888889,59
"53929","2022-09-03","18:51:35",0,48.425926,108
"53930","2022-09-03","18:51:42",1,42.685185,57
"53931","2022-09-03","18:51:49",1,44.814815,60
"53932","2022-09-03","18:51:56",1,44.074074,55
"53933","2022-09-03","18:51:57",0,42.685185,111
"53934","2022-09-03","18:52:04",1,41.666667,55
"53935","2022-09-03","18:52:04",0,43.796296,108
"53936","2022-09-03","18:52:11",1,44.444444,60
"53937","2022-09-03","18:52:11",0,43.148148,109
"53938","2022-09-03","18:52:18",1,42.777778,54
"53939","2022-09-03","18:52:18",0,42.777778,101
"53940","2022-09-03","18:52:25",1,43.055556,57
"53941","2022-09-03","18:52:25",0,52.5,104
"53942","2022-09-03","18:52:32",1,42.87037,61
"53943","2022-09-03","18:52:32",0,33.611111,102
"53944","2022-09-03","18:52:39",1,44.537037,53
"53945","2022-09-03","18:52:40",0,43.055556,105
"53946","2022-09-03","18:52:47",1,40,60
"53947","2022-09-03","18:52:47",0,42.962963,110
"53948","2022-09-03","18:52:54",1,45.37037,60
"53949","2022-09-03","18:52:54",0,43.333333,106
"53950","2022-09-03","18:53:01",1,41.666667,58
"53951","2022-09-03","18:53:01",0,42.962963,107
"53952","2022-09-03","18:53:08",1,44.62963,57
"53953","2022-09-03","18:53:08",0,43.796296,108
"53954","2022-09-03","18:53:15",1,42.87037,58
"53955","2022-09-03","18:53:15",0,43.425926,104
"53956","2022-09-03","18:53:22",1,42.592593,55
"53957","2022-09-03","18:53:23",0,42.685185,106
"53958","2022-09-03","18:53:30",1,43.518519,57
"53959","2022-09-03","18:53:30",0,43.425926,107
"53960","2022-09-03","18:53:37",1,43.240741,59
"53961","2022-09-03","18:53:37",0,42.592593,106
"53962","2022-09-03","18:53:44",1,45,54
"53963","2022-09-03","18:53:44",0,44.166667,106
"53964","2022-09-03","18:53:51",1,46.203704,54
"53965","2022-09-03","18:53:51",0,43.055556,109
"53966","2022-09-03","18:53:58",1,38.981481,57
"53967","2022-09-03","18:53:58",0,44.537037,103
"53968","2022-09-03","18:54:05",1,45.277778,56
"53969","2022-09-03","18:54:05",0,53.981481,106
"53970","2022-09-03","18:54:13",1,44.166667,60
"53971","2022-09-03","18:54:13",0,33.333333,107
"53972","2022-09-03","18:54:20",1,42.777778,57
"53973","2022-09-03","18:54:20",0,44.351852,106
"53974","2022-09-03","18:54:27",1,44.814815,56
"53975","2022-09-03","18:54:27",0,43.425926,106
"53976","2022-09-03","18:54:34",1,43.148148,55
"53977","2022-09-03","18:54:34",0,44.444444,104
"53978","2022-09-03","18:54:41",0,43.981481,109
"53979","2022-09-03","18:54:48",0,47.037037,111
"53980","2022-09-03","18:54:56",1,47.407407,56
"53981","2022-09-03","18:54:56",0,40.555556,109
"53982","2022-09-03","18:55:03",1,47.12963,55
"53983","2022-09-03","18:55:03",0,44.166667,102
"53984","2022-09-03","18:55:10",1,37.314815,58
"53985","2022-09-03","18:55:10",0,43.981481,109
"53986","2022-09-03","18:55:17",1,43.796296,57
"53987","2022-09-03","18:55:17",0,44.351852,107
"53988","2022-09-03","18:55:24",1,48.055556,57
"53989","2022-09-03","18:55:24",0,43.796296,109
"53990","2022-09-03","18:55:31",1,46.203704,56
"53991","2022-09-03","18:55:31",0,43.796296,106
"53992","2022-09-03","18:55:38",1,45.833333,55
"53993","2022-09-03","18:55:39",0,43.611111,104
"53994","2022-09-03","18:55:46",0,42.222222,102
"53995","2022-09-03","18:55:53",0,41.388889,95
"53996","2022-09-03","18:56:00",0,40,100
"53997","2022-09-03","18:56:07",1,33.888889,57
"53998","2022-09-03","18:56:07",0,34.259259,102
"53999","2022-09-03","18:56:14",1,29.814815,61
"54000","2022-09-03","18:56:14",0,35.833333,101
"54001","2022-09-03","18:56:21",1,35.555556,60
"54002","2022-09-03","18:56:21",0,37.592593,104
"54003","2022-09-03","18:56:28",1,33.148148,64
"54004","2022-09-03","18:56:28",0,31.759259,105
"54005","2022-09-03","18:56:36",1,33.148148,63
"54006","2022-09-03","18:56:36",0,32.685185,102
"54007","2022-09-03","18:56:43",1,31.944444,64
"54008","2022-09-03","18:56:43",0,31.666667,106
"54009","2022-09-03","18:56:50",1,44.537037,54
"54010","2022-09-03","18:56:50",0,31.481481,103
"54011","2022-09-03","18:56:57",1,20.37037,59
"54012","2022-09-03","18:56:57",0,30.740741,103
"54013","2022-09-03","18:57:04",1,25.925926,64
"54014","2022-09-03","18:57:04",0,28.796296,106
"54015","2022-09-03","18:57:11",1,29.259259,60
"54016","2022-09-03","18:57:11",0,27.777778,101
"54017","2022-09-03","18:57:18",1,26.481481,61
"54018","2022-09-03","18:57:18",0,26.203704,106
"54019","2022-09-03","18:57:25",1,23.333333,65
"54020","2022-09-03","18:57:25",0,25.185185,109
"54021","2022-09-03","18:57:32",1,24.259259,67
"54022","2022-09-03","18:57:33",0,24.166667,106
"54023","2022-09-03","18:57:40",1,22.5,63
"54024","2022-09-03","18:57:40",0,22.407407,106
"54025","2022-09-03","18:57:47",1,21.018519,64
"54026","2022-09-03","18:57:47",0,21.203704,107
"54027","2022-09-03","18:57:54",1,20.555556,63
"54028","2022-09-03","18:57:54",0,20.462963,112
"54029","2022-09-03","18:58:01",1,28.425926,51
"54030","2022-09-03","18:58:01",0,18.148148,110
"54031","2022-09-03","18:58:08",1,16.018519,60
"54032","2022-09-03","18:58:08",0,19.259259,101
"54033","2022-09-03","18:58:15",1,14.351852,61
"54034","2022-09-03","18:58:15",0,20.648148,98
"54035","2022-09-03","18:58:22",1,27.777778,61
"54036","2022-09-03","18:58:22",0,22.5,107
"54037","2022-09-03","18:58:29",1,30.833333,55
"54038","2022-09-03","18:58:29",0,23.425926,102
"54039","2022-09-03","18:58:36",1,13.981481,57
"54040","2022-09-03","18:58:36",0,20,98
"54041","2022-09-03","18:58:43",1,10.185185,66
"54042","2022-09-03","18:58:43",0,15.555556,110
"54043","2022-09-03","18:58:50",0,12.407407,100
"54044","2022-09-03","18:58:57",0,9.537037,104
"54045","2022-09-03","18:59:04",0,6.851852,90
"54046","2022-09-03","18:59:11",0,13.240741,91
