"","date","time","hydrophone","value","signalpower"
"44348","2022-07-24","12:34:34",0,229.351852,90
"44349","2022-07-24","12:37:42",0,4.444444,87
"44350","2022-07-24","12:37:49",0,1.666667,89
"44351","2022-07-24","12:37:56",0,5,91
"44352","2022-07-24","12:38:03",1,3.981481,55
"44353","2022-07-24","12:38:03",0,8.148148,105
"44354","2022-07-24","12:38:10",1,6.018519,64
"44355","2022-07-24","12:38:10",0,9.444444,116
"44356","2022-07-24","12:38:17",1,10.925926,69
"44357","2022-07-24","12:38:17",0,10.648148,119
"44358","2022-07-24","12:38:24",1,12.962963,73
"44359","2022-07-24","12:38:24",0,13.240741,118
"44360","2022-07-24","12:38:31",1,14.074074,64
"44361","2022-07-24","12:38:31",0,13.796296,114
"44362","2022-07-24","12:38:38",1,13.703704,70
"44363","2022-07-24","12:38:38",0,13.703704,119
"44364","2022-07-24","12:38:45",1,14.722222,69
"44365","2022-07-24","12:38:45",0,14.907407,117
"44366","2022-07-24","12:38:52",1,14.62963,64
"44367","2022-07-24","12:38:52",0,14.259259,114
"44368","2022-07-24","12:38:59",1,14.62963,66
"44369","2022-07-24","12:38:59",0,14.907407,116
"44370","2022-07-24","12:39:06",1,15.740741,65
"44371","2022-07-24","12:39:06",0,15.185185,118
"44372","2022-07-24","12:39:13",1,16.111111,63
"44373","2022-07-24","12:39:13",0,16.203704,118
"44374","2022-07-24","12:39:20",1,17.685185,68
"44375","2022-07-24","12:39:20",0,18.148148,117
"44376","2022-07-24","12:39:27",1,22.777778,54
"44377","2022-07-24","12:39:28",0,19.351852,113
"44378","2022-07-24","12:39:34",1,20.185185,62
"44379","2022-07-24","12:39:35",0,18.518519,113
"44380","2022-07-24","12:39:42",1,21.759259,59
"44381","2022-07-24","12:39:42",0,21.851852,113
"44382","2022-07-24","12:39:49",1,19.722222,56
"44383","2022-07-24","12:39:49",0,22.037037,103
"44384","2022-07-24","12:39:56",1,21.018519,64
"44385","2022-07-24","12:39:56",0,23.240741,107
"44386","2022-07-24","12:40:03",1,28.518519,59
"44387","2022-07-24","12:40:03",0,24.907407,111
"44388","2022-07-24","12:40:10",1,31.203704,64
"44389","2022-07-24","12:40:10",0,26.388889,107
"44390","2022-07-24","12:40:17",1,27.314815,58
"44391","2022-07-24","12:40:17",0,28.055556,107
"44392","2022-07-24","12:40:24",1,30.092593,62
"44393","2022-07-24","12:40:24",0,30.092593,102
"44394","2022-07-24","12:40:31",1,33.425926,54
"44395","2022-07-24","12:40:31",0,32.407407,90
"44396","2022-07-24","12:40:38",1,36.574074,55
"44397","2022-07-24","12:40:38",0,33.981481,104
"44398","2022-07-24","12:40:46",1,30.37037,56
"44399","2022-07-24","12:40:46",0,37.87037,95
"44400","2022-07-24","12:40:53",0,39.722222,101
