"","date","time","hydrophone","value","signalpower"
"40560","2022-08-26","12:42:38",0,0,106
"40561","2022-08-26","12:42:45",0,8.055556,106
"40562","2022-08-26","12:42:52",0,6.944444,106
"40563","2022-08-26","12:42:59",0,7.777778,107
"40564","2022-08-26","12:43:06",0,11.111111,106
"40565","2022-08-26","12:43:13",0,11.481481,103
"40566","2022-08-26","12:43:20",0,11.851852,97
"40567","2022-08-26","12:43:27",0,15.648148,99
"40568","2022-08-26","12:43:34",0,15.925926,99
"40569","2022-08-26","12:43:41",0,17.87037,98
"40570","2022-08-26","12:43:49",0,20.462963,95
"40571","2022-08-26","12:43:56",0,21.296296,97
"40572","2022-08-26","12:44:03",0,22.314815,89
"40573","2022-08-26","12:44:10",1,23.796296,63
"40574","2022-08-26","12:44:10",0,25.925926,92
"40575","2022-08-26","12:44:31",0,31.296296,97
"40576","2022-08-26","12:44:38",0,36.296296,100
"40577","2022-08-26","12:44:45",0,39.62963,101
"40578","2022-08-26","12:44:53",0,42.5,99
"40579","2022-08-26","12:45:00",0,45,98
"40580","2022-08-26","12:45:21",1,51.666667,60
"40581","2022-08-26","12:45:21",0,53.981481,107
"40582","2022-08-26","12:45:28",1,53.148148,57
"40583","2022-08-26","12:45:29",0,52.407407,106
"40584","2022-08-26","12:45:36",1,61.203704,50
"40585","2022-08-26","12:45:36",0,55.925926,99
"40586","2022-08-26","12:45:43",1,56.111111,51
"40587","2022-08-26","12:45:43",0,58.333333,94
"40588","2022-08-26","12:45:50",1,58.240741,51
"40589","2022-08-26","12:45:50",0,60.740741,106
"40590","2022-08-26","12:45:57",0,67.314815,105
"40591","2022-08-26","12:46:05",0,61.944444,95
"40592","2022-08-26","12:46:12",0,68.703704,91
"40593","2022-08-26","12:46:19",0,68.425926,109
"40594","2022-08-26","12:46:26",0,69.722222,107
"40595","2022-08-26","12:46:34",0,72.314815,92
"40596","2022-08-26","12:46:41",0,66.574074,107
"40597","2022-08-26","12:46:48",0,69.814815,95
"40598","2022-08-26","12:46:55",0,73.611111,106
"40599","2022-08-26","12:47:03",1,82.407407,52
"40600","2022-08-26","12:47:03",0,65.277778,101
"40601","2022-08-26","12:47:10",0,109.722222,82
"40602","2022-08-26","12:47:17",0,28.425926,110
"40603","2022-08-26","12:47:24",1,74.444444,58
"40604","2022-08-26","12:47:24",0,70.277778,99
"40605","2022-08-26","12:47:32",1,69.722222,60
"40606","2022-08-26","12:47:32",0,69.814815,100
"40607","2022-08-26","12:47:39",1,62.685185,59
"40608","2022-08-26","12:47:39",0,106.666667,82
"40609","2022-08-26","12:47:46",0,32.777778,95
"40610","2022-08-26","12:47:54",0,70,99
"40611","2022-08-26","12:48:01",0,75.185185,104
"40612","2022-08-26","12:48:08",1,75.833333,59
"40613","2022-08-26","12:48:08",0,64.074074,100
"40614","2022-08-26","12:48:15",1,77.777778,48
"40615","2022-08-26","12:48:15",0,71.111111,94
"40616","2022-08-26","12:48:22",1,56.111111,53
