"","date","time","hydrophone","value","signalpower"
"12754","2022-08-03","14:12:22",0,0.555556,83
"12755","2022-08-03","14:12:29",0,49.166667,77
"12756","2022-08-03","14:12:35",1,7.962963,66
"12757","2022-08-03","14:12:36",0,15.185185,67
"12758","2022-08-03","14:12:43",1,8.425926,68
"12759","2022-08-03","14:12:50",1,10.37037,62
"12760","2022-08-03","14:12:57",1,13.240741,61
"12761","2022-08-03","14:12:57",0,11.296296,111
"12762","2022-08-03","14:13:04",1,13.148148,61
"12763","2022-08-03","14:13:04",0,12.222222,94
"12764","2022-08-03","14:13:11",1,8.425926,67
"12765","2022-08-03","14:13:11",0,11.759259,98
"12766","2022-08-03","14:13:18",1,11.851852,66
"12767","2022-08-03","14:13:18",0,12.037037,99
"12768","2022-08-03","14:13:25",1,11.666667,70
"12769","2022-08-03","14:13:25",0,11.851852,90
"12770","2022-08-03","14:13:32",1,11.666667,69
"12771","2022-08-03","14:13:32",0,11.018519,96
"12772","2022-08-03","14:13:39",1,13.240741,70
"12773","2022-08-03","14:13:39",0,12.87037,103
"12774","2022-08-03","14:13:46",1,15.37037,59
"12775","2022-08-03","14:13:46",0,13.611111,104
"12776","2022-08-03","14:13:53",1,17.5,58
"12777","2022-08-03","14:13:53",0,15.092593,100
"12778","2022-08-03","14:14:00",1,12.777778,59
"12779","2022-08-03","14:14:00",0,15.925926,98
"12780","2022-08-03","14:14:07",1,17.87037,56
"12781","2022-08-03","14:14:07",0,17.5,92
"12782","2022-08-03","14:14:14",1,17.314815,61
"12783","2022-08-03","14:14:14",0,19.259259,98
"12784","2022-08-03","14:14:21",1,20.648148,59
"12785","2022-08-03","14:14:21",0,19.722222,97
"12786","2022-08-03","14:14:28",0,21.759259,91
"12787","2022-08-03","14:14:35",0,23.425926,92
"12788","2022-08-03","14:14:43",0,29.537037,94
"12789","2022-08-03","14:14:50",0,27.12963,93
"12790","2022-08-03","14:14:57",1,27.777778,57
"12791","2022-08-03","14:14:57",0,26.759259,92
"12792","2022-08-03","14:15:04",0,32.685185,89
"12793","2022-08-03","14:15:11",0,30.277778,92
"12794","2022-08-03","14:15:18",0,38.796296,92
"12795","2022-08-03","14:15:25",0,35.185185,91
"12796","2022-08-03","14:15:32",0,40.555556,89
"12797","2022-08-03","14:15:40",0,54.351852,84
"12798","2022-08-03","14:15:47",0,38.333333,93
"12799","2022-08-03","14:15:54",0,44.074074,94
"12800","2022-08-03","14:16:01",0,46.111111,94
"12801","2022-08-03","14:16:08",0,50.740741,92
"12802","2022-08-03","14:16:16",0,57.87037,89
"12803","2022-08-03","14:16:23",0,43.611111,93
"12804","2022-08-03","14:16:30",0,52.592593,94
"12805","2022-08-03","14:16:37",0,56.296296,94
"12806","2022-08-03","14:16:44",1,50.740741,59
"12807","2022-08-03","14:16:44",0,57.5,98
"12808","2022-08-03","14:16:51",0,63.518519,90
"12809","2022-08-03","14:16:51",1,60.740741,63
"12810","2022-08-03","14:16:59",1,70.092593,57
"12811","2022-08-03","14:16:59",0,60.185185,95
"12812","2022-08-03","14:17:06",1,60,53
"12813","2022-08-03","14:17:06",0,70.462963,102
"12814","2022-08-03","14:17:13",1,65.648148,57
"12815","2022-08-03","14:17:13",0,62.222222,98
"12816","2022-08-03","14:17:20",1,69.259259,53
"12817","2022-08-03","14:17:21",0,67.222222,102
"12818","2022-08-03","14:17:28",1,69.907407,53
"12819","2022-08-03","14:17:28",0,68.055556,104
"12820","2022-08-03","14:17:35",1,65.277778,51
"12821","2022-08-03","14:17:35",0,67.962963,104
"12822","2022-08-03","14:17:42",1,67.314815,57
"12823","2022-08-03","14:17:42",0,67.962963,103
"12824","2022-08-03","14:17:49",1,78.333333,52
"12825","2022-08-03","14:17:50",0,68.796296,97
"12826","2022-08-03","14:17:57",1,64.537037,50
"12827","2022-08-03","14:17:57",0,68.703704,107
