"","date","time","hydrophone","value","signalpower"
"28438","2022-07-21","18:05:54",0,38.055556,84
"28439","2022-07-21","18:06:15",1,7.037037,77
"28440","2022-07-21","18:06:15",0,7.037037,123
"28441","2022-07-21","18:06:22",1,19.62963,81
"28442","2022-07-21","18:06:22",0,67.685185,96
"28443","2022-07-21","18:06:29",1,2.592593,80
"28444","2022-07-21","18:06:36",1,14.444444,75
"28445","2022-07-21","18:06:43",1,25.925926,75
"28446","2022-07-21","18:06:43",0,66.111111,96
"28447","2022-07-21","18:06:50",1,9.259259,76
"28448","2022-07-21","18:06:51",0,88.148148,83
"28449","2022-07-21","18:06:57",1,18.611111,72
"28450","2022-07-21","18:07:04",1,19.074074,77
"28451","2022-07-21","18:07:12",1,19.814815,75
"28452","2022-07-21","18:07:19",1,18.333333,75
"28453","2022-07-21","18:07:26",1,19.074074,75
"28454","2022-07-21","18:07:26",0,19.074074,122
"28455","2022-07-21","18:07:33",1,18.703704,71
"28456","2022-07-21","18:07:33",0,18.981481,123
"28457","2022-07-21","18:07:40",1,18.981481,71
"28458","2022-07-21","18:07:40",0,18.611111,123
"28459","2022-07-21","18:07:47",1,24.259259,68
"28460","2022-07-21","18:07:47",0,113.611111,92
"28461","2022-07-21","18:08:08",1,24.62963,74
"28462","2022-07-21","18:08:08",0,24.907407,120
"28463","2022-07-21","18:08:15",1,27.407407,69
"28464","2022-07-21","18:08:15",0,27.12963,119
"28465","2022-07-21","18:08:22",1,29.907407,60
"28466","2022-07-21","18:08:22",0,32.685185,119
"28467","2022-07-21","18:08:29",1,31.388889,61
"28468","2022-07-21","18:08:29",0,27.685185,118
"28469","2022-07-21","18:08:37",1,33.518519,58
"28470","2022-07-21","18:08:37",0,32.685185,111
"28471","2022-07-21","18:08:44",1,32.592593,67
"28472","2022-07-21","18:08:44",0,34.074074,116
"28473","2022-07-21","18:08:51",1,34.814815,72
"28474","2022-07-21","18:08:51",0,35.555556,116
"28475","2022-07-21","18:08:58",1,36.574074,67
"28476","2022-07-21","18:08:58",0,44.444444,115
"28477","2022-07-21","18:09:05",1,37.407407,55
"28478","2022-07-21","18:09:05",0,27.87037,119
"28479","2022-07-21","18:09:12",1,35.648148,65
"28480","2022-07-21","18:09:12",0,102.407407,92
"28481","2022-07-21","18:09:19",1,37.777778,61
"28482","2022-07-21","18:09:27",1,40.277778,64
