"","date","time","hydrophone","value","signalpower"
"31710","2022-08-25","14:59:29",0,15.37037,89
"31711","2022-08-25","14:59:51",0,2.592593,90
"31712","2022-08-25","14:59:58",0,10.833333,101
"31713","2022-08-25","15:00:05",0,11.944444,98
"31714","2022-08-25","15:00:12",0,22.685185,90
"31715","2022-08-25","15:00:19",0,7.87037,91
"31716","2022-08-25","15:00:26",0,17.037037,95
"31717","2022-08-25","15:00:33",0,28.703704,87
"31718","2022-08-25","15:00:40",0,18.796296,92
"31719","2022-08-25","15:00:47",0,15.833333,96
"31720","2022-08-25","15:00:54",0,23.888889,94
"31721","2022-08-25","15:01:01",0,34.444444,89
"31722","2022-08-25","15:01:08",0,20.37037,92
"31723","2022-08-25","15:01:15",0,28.055556,91
"31724","2022-08-25","15:01:23",0,35.37037,90
"31725","2022-08-25","15:01:30",0,33.425926,94
"31726","2022-08-25","15:01:37",0,35.555556,94
"31727","2022-08-25","15:01:44",1,55.37037,56
"31728","2022-08-25","15:01:44",0,37.685185,91
"31729","2022-08-25","15:01:51",0,42.592593,95
"31730","2022-08-25","15:01:58",0,32.037037,89
"31731","2022-08-25","15:02:05",0,39.537037,92
"31732","2022-08-25","15:02:13",0,43.240741,93
"31733","2022-08-25","15:02:20",0,42.5,94
"31734","2022-08-25","15:02:27",0,60.277778,94
"31735","2022-08-25","15:02:34",1,56.851852,59
"31736","2022-08-25","15:02:34",0,36.759259,92
"31737","2022-08-25","15:02:41",1,46.481481,55
"31738","2022-08-25","15:02:41",0,47.12963,94
"31739","2022-08-25","15:02:48",1,46.296296,52
"31740","2022-08-25","15:02:48",0,51.203704,90
"31741","2022-08-25","15:02:56",1,55.740741,52
"31742","2022-08-25","15:02:56",0,59.907407,93
"31743","2022-08-25","15:03:03",0,67.5,90
"31744","2022-08-25","15:03:10",0,36.018519,92
"31745","2022-08-25","15:03:17",1,50.185185,55
"31746","2022-08-25","15:03:17",0,51.203704,94
"31747","2022-08-25","15:03:24",1,57.777778,55
"31748","2022-08-25","15:03:24",0,47.037037,92
"31749","2022-08-25","15:03:32",0,59.166667,92
"31750","2022-08-25","15:03:39",0,46.296296,90
"31751","2022-08-25","15:03:46",0,61.203704,93
"31752","2022-08-25","15:03:53",0,49.444444,92
"31753","2022-08-25","15:04:00",1,48.240741,56
"31754","2022-08-25","15:04:00",0,48.796296,92
"31755","2022-08-25","15:04:08",1,53.518519,58
"31756","2022-08-25","15:04:08",0,58.518519,91
"31757","2022-08-25","15:04:15",1,55.185185,57
"31758","2022-08-25","15:04:15",0,49.444444,96
"31759","2022-08-25","15:04:22",1,47.87037,56
"31760","2022-08-25","15:04:22",0,49.166667,93
"31761","2022-08-25","15:04:29",1,59.166667,54
"31762","2022-08-25","15:04:29",0,61.388889,94
"31763","2022-08-25","15:04:36",1,48.611111,50
"31764","2022-08-25","15:04:36",0,43.333333,95
"31765","2022-08-25","15:04:44",1,57.222222,53
"31766","2022-08-25","15:04:44",0,65.740741,92
"31767","2022-08-25","15:04:51",1,46.944444,51
"31768","2022-08-25","15:04:51",0,43.333333,97
"31769","2022-08-25","15:04:58",1,60.185185,56
"31770","2022-08-25","15:05:12",0,53.333333,90
"31771","2022-08-25","15:05:20",0,57.87037,96
"31772","2022-08-25","15:05:27",0,43.796296,88
"31773","2022-08-25","15:05:27",1,61.296296,51
"31774","2022-08-25","15:05:34",0,62.222222,91
"31775","2022-08-25","15:05:41",0,42.222222,92
"31776","2022-08-25","15:05:48",0,81.018519,87
"31777","2022-08-25","15:05:55",0,26.574074,93
"31778","2022-08-25","15:06:03",0,43.148148,95
"31779","2022-08-25","15:06:10",0,51.666667,94
"31780","2022-08-25","15:06:17",0,69.351852,94
"31781","2022-08-25","15:06:24",0,30.925926,94
"31782","2022-08-25","15:06:31",1,43.611111,55
"31783","2022-08-25","15:06:32",0,41.388889,97
"31784","2022-08-25","15:06:38",0,43.055556,92
"31785","2022-08-25","15:06:39",1,45.740741,55
"31786","2022-08-25","15:06:46",0,45.185185,90
"31787","2022-08-25","15:06:46",1,43.425926,55
"31788","2022-08-25","15:06:53",1,41.944444,58
"31789","2022-08-25","15:06:53",0,51.111111,98
"31790","2022-08-25","15:07:00",1,39.814815,56
"31791","2022-08-25","15:07:00",0,33.055556,94
"31792","2022-08-25","15:07:07",1,58.148148,54
"31793","2022-08-25","15:07:14",1,20.740741,54
"31794","2022-08-25","15:07:21",1,34.722222,57
"31795","2022-08-25","15:07:22",0,40.37037,97
"31796","2022-08-25","15:07:29",1,48.425926,54
"31797","2022-08-25","15:07:29",0,34.62963,98
"31798","2022-08-25","15:07:36",1,32.037037,58
"31799","2022-08-25","15:07:36",0,26.296296,98
"31800","2022-08-25","15:07:43",1,21.203704,64
"31801","2022-08-25","15:07:43",0,30.555556,97
"31802","2022-08-25","15:07:50",0,76.944444,93
"31803","2022-08-25","15:07:57",0,11.574074,96
"31804","2022-08-25","15:08:04",1,22.592593,62
"31805","2022-08-25","15:08:04",0,72.685185,87
"31806","2022-08-25","15:08:11",1,21.944444,59
"31807","2022-08-25","15:08:18",1,22.037037,58
"31808","2022-08-25","15:08:25",1,26.111111,55
"31809","2022-08-25","15:08:25",0,19.814815,98
"31810","2022-08-25","15:08:32",1,14.444444,58
"31811","2022-08-25","15:08:33",0,23.981481,100
"31812","2022-08-25","15:08:39",1,32.314815,59
"31813","2022-08-25","15:08:40",0,21.944444,98
"31814","2022-08-25","15:08:47",0,19.907407,102
"31815","2022-08-25","15:08:54",0,43.796296,98
"31816","2022-08-25","15:09:15",0,15.37037,97
"31817","2022-08-25","15:09:22",0,5,95
"31818","2022-08-25","15:09:29",0,29.074074,98
"31819","2022-08-25","15:09:36",0,93.240741,86
"31820","2022-08-25","15:09:57",0,5.37037,99
"31821","2022-08-25","15:10:04",0,9.907407,98
"31822","2022-08-25","15:10:11",0,6.574074,94
"31823","2022-08-25","15:10:18",0,7.87037,101
"31824","2022-08-25","15:10:25",0,9.259259,99
"31825","2022-08-25","15:10:32",0,5.648148,100
"31826","2022-08-25","15:10:40",0,12.407407,103
"31827","2022-08-25","15:10:46",1,8.055556,56
"31828","2022-08-25","15:10:46",0,60.925926,84
"31829","2022-08-25","15:11:07",0,14.537037,92
