"","date","time","hydrophone","value","signalpower"
"30864","2022-08-17","09:36:31",0,6.203704,86
"30865","2022-08-17","09:37:07",0,0.277778,94
"30866","2022-08-17","09:37:14",0,0.092593,91
"30867","2022-08-17","09:37:21",0,12.314815,83
"30868","2022-08-17","09:37:28",0,4.62963,88
"30869","2022-08-17","09:37:35",0,13.148148,89
"30870","2022-08-17","09:37:42",0,14.259259,88
"30871","2022-08-17","09:37:49",0,16.111111,89
"30872","2022-08-17","09:37:56",0,40.277778,87
"30873","2022-08-17","09:38:03",0,2.87037,89
"30874","2022-08-17","09:38:10",0,21.666667,89
"30875","2022-08-17","09:38:17",0,24.537037,89
"30876","2022-08-17","09:38:24",0,24.351852,91
"30877","2022-08-17","09:38:31",0,39.166667,91
"30878","2022-08-17","09:38:38",0,17.407407,91
"30879","2022-08-17","09:38:46",0,31.018519,88
"30880","2022-08-17","09:38:53",0,32.5,96
"30881","2022-08-17","09:39:00",0,39.351852,96
"30882","2022-08-17","09:39:07",0,35.277778,91
"30883","2022-08-17","09:39:14",0,37.685185,91
"30884","2022-08-17","09:39:21",0,41.296296,95
"30885","2022-08-17","09:39:28",0,35.37037,96
"30886","2022-08-17","09:39:36",0,41.666667,103
"30887","2022-08-17","09:39:43",0,45,99
"30888","2022-08-17","09:39:50",0,47.222222,102
"30889","2022-08-17","09:39:57",0,47.407407,104
"30890","2022-08-17","09:40:04",1,46.018519,56
"30891","2022-08-17","09:40:04",0,57.592593,105
"30892","2022-08-17","09:40:11",1,50.740741,55
"30893","2022-08-17","09:40:12",0,42.12963,106
"30894","2022-08-17","09:40:19",1,48.333333,57
"30895","2022-08-17","09:40:19",0,50.462963,107
"30896","2022-08-17","09:40:26",1,55.648148,54
"30897","2022-08-17","09:40:26",0,52.5,106
"30898","2022-08-17","09:40:33",1,54.444444,53
"30899","2022-08-17","09:40:33",0,51.851852,104
"30900","2022-08-17","09:40:40",1,54.537037,59
"30901","2022-08-17","09:40:40",0,55.37037,104
"30902","2022-08-17","09:40:47",1,52.222222,61
"30903","2022-08-17","09:40:47",0,57.592593,104
"30904","2022-08-17","09:40:55",1,61.203704,56
"30905","2022-08-17","09:40:55",0,60.277778,105
"30906","2022-08-17","09:41:02",1,67.037037,56
"30907","2022-08-17","09:41:02",0,65,105
"30908","2022-08-17","09:41:09",1,58.240741,59
"30909","2022-08-17","09:41:09",0,60.555556,106
"30910","2022-08-17","09:41:16",1,64.722222,64
"30911","2022-08-17","09:41:16",0,65.185185,111
"30912","2022-08-17","09:41:24",1,66.296296,56
"30913","2022-08-17","09:41:24",0,65.925926,100
"30914","2022-08-17","09:41:31",0,66.203704,96
"30915","2022-08-17","09:41:38",0,63.240741,98
"30916","2022-08-17","09:41:45",0,60.925926,101
"30917","2022-08-17","09:41:53",0,64.722222,103
"30918","2022-08-17","09:42:00",1,63.425926,57
"30919","2022-08-17","09:42:00",0,63.240741,107
"30920","2022-08-17","09:42:07",1,63.518519,60
"30921","2022-08-17","09:42:07",0,63.333333,98
"30922","2022-08-17","09:42:14",1,60.462963,68
"30923","2022-08-17","09:42:14",0,62.87037,107
"30924","2022-08-17","09:42:21",1,62.12963,61
"30925","2022-08-17","09:42:22",0,61.018519,109
"30926","2022-08-17","09:42:29",1,58.333333,62
"30927","2022-08-17","09:42:29",0,58.425926,108
"30928","2022-08-17","09:42:36",1,57.592593,58
"30929","2022-08-17","09:42:36",0,57.685185,107
"30930","2022-08-17","09:42:43",1,59.259259,58
"30931","2022-08-17","09:42:43",0,55.185185,110
"30932","2022-08-17","09:42:50",1,49.722222,59
"30933","2022-08-17","09:42:50",0,55.37037,107
"30934","2022-08-17","09:42:57",1,51.851852,65
"30935","2022-08-17","09:42:58",0,50.740741,107
"30936","2022-08-17","09:43:05",1,53.796296,63
"30937","2022-08-17","09:43:05",0,54.351852,105
"30938","2022-08-17","09:43:12",1,49.259259,60
"30939","2022-08-17","09:43:12",0,45.092593,103
"30940","2022-08-17","09:43:19",1,46.296296,60
"30941","2022-08-17","09:43:19",0,46.481481,101
"30942","2022-08-17","09:43:26",1,44.722222,63
"30943","2022-08-17","09:43:26",0,49.907407,100
"30944","2022-08-17","09:43:33",1,48.796296,55
"30945","2022-08-17","09:43:33",0,37.87037,97
"30946","2022-08-17","09:43:40",1,40.833333,55
"30947","2022-08-17","09:43:41",0,44.62963,101
"30948","2022-08-17","09:43:48",1,33.703704,58
"30949","2022-08-17","09:43:48",0,33.333333,106
"30950","2022-08-17","09:43:55",1,43.611111,55
"30951","2022-08-17","09:43:55",0,39.537037,96
"30952","2022-08-17","09:44:02",1,27.407407,56
"30953","2022-08-17","09:44:02",0,30.185185,101
"30954","2022-08-17","09:44:09",1,47.962963,56
"30955","2022-08-17","09:44:09",0,36.111111,100
"30956","2022-08-17","09:44:16",0,35.092593,100
"30957","2022-08-17","09:44:23",0,13.425926,100
"30958","2022-08-17","09:44:30",0,24.537037,100
"30959","2022-08-17","09:44:37",1,3.055556,57
"30960","2022-08-17","09:44:38",0,89.907407,88
"30961","2022-08-17","09:44:44",1,26.759259,53
"30962","2022-08-17","09:44:51",1,18.333333,60
"30963","2022-08-17","09:44:58",0,12.5,98
"30964","2022-08-17","09:45:06",0,11.574074,98
"30965","2022-08-17","09:45:13",0,10.833333,111
"30966","2022-08-17","09:45:20",1,32.037037,51
"30967","2022-08-17","09:45:20",0,11.111111,98
"30968","2022-08-17","09:45:27",0,7.222222,112
"30969","2022-08-17","09:45:34",0,8.240741,110
"30970","2022-08-17","09:45:41",0,6.666667,97
"30971","2022-08-17","09:45:48",0,9.722222,93
"30972","2022-08-17","09:45:55",0,3.611111,93
"30973","2022-08-17","09:46:02",0,20.555556,88
