"","date","time","hydrophone","value","signalpower"
"4258","2022-08-03","19:08:05",0,10.185185,84
"4259","2022-08-03","19:08:34",0,4.074074,86
"4260","2022-08-03","19:08:41",0,0,98
"4261","2022-08-03","19:08:48",0,14.351852,103
"4262","2022-08-03","19:09:09",0,10.740741,102
"4263","2022-08-03","19:09:16",0,13.703704,97
"4264","2022-08-03","19:09:23",1,12.5,65
"4265","2022-08-03","19:09:23",0,13.518519,103
"4266","2022-08-03","19:09:30",1,14.444444,65
"4267","2022-08-03","19:09:30",0,13.888889,102
"4268","2022-08-03","19:09:51",0,13.518519,101
"4269","2022-08-03","19:09:58",0,13.240741,88
"4270","2022-08-03","19:10:05",0,18.518519,89
"4271","2022-08-03","19:10:12",0,6.296296,98
"4272","2022-08-03","19:10:19",0,13.981481,100
"4273","2022-08-03","19:10:26",0,13.518519,97
"4274","2022-08-03","19:10:33",0,15.555556,91
"4275","2022-08-03","19:10:40",1,14.537037,61
"4276","2022-08-03","19:10:40",0,17.407407,96
"4277","2022-08-03","19:10:48",0,18.518519,96
"4278","2022-08-03","19:10:55",0,53.981481,83
"4279","2022-08-03","19:11:16",0,25.462963,87
"4280","2022-08-03","19:11:23",0,26.203704,95
"4281","2022-08-03","19:11:30",0,27.592593,97
"4282","2022-08-03","19:11:37",1,32.592593,52
"4283","2022-08-03","19:11:37",0,28.888889,94
"4284","2022-08-03","19:11:44",1,27.222222,55
"4285","2022-08-03","19:11:44",0,40.277778,99
"4286","2022-08-03","19:11:51",1,28.703704,57
"4287","2022-08-03","19:11:51",0,19.537037,101
"4288","2022-08-03","19:11:58",1,31.759259,57
"4289","2022-08-03","19:11:58",0,31.666667,97
"4290","2022-08-03","19:12:06",1,32.407407,64
"4291","2022-08-03","19:12:06",0,33.425926,104
"4292","2022-08-03","19:12:13",1,37.592593,58
"4293","2022-08-03","19:12:13",0,36.666667,96
"4294","2022-08-03","19:12:20",1,39.166667,68
"4295","2022-08-03","19:12:20",0,37.592593,104
"4296","2022-08-03","19:12:27",1,38.703704,65
"4297","2022-08-03","19:12:27",0,40.925926,109
"4298","2022-08-03","19:12:34",1,44.444444,64
"4299","2022-08-03","19:12:34",0,77.407407,94
"4300","2022-08-03","19:12:41",1,49.074074,63
"4301","2022-08-03","19:12:41",0,10.740741,102
"4302","2022-08-03","19:12:48",1,40.555556,57
"4303","2022-08-03","19:12:49",0,46.296296,107
"4304","2022-08-03","19:12:56",1,46.944444,65
"4305","2022-08-03","19:12:56",0,49.537037,110
"4306","2022-08-03","19:13:03",1,47.12963,66
"4307","2022-08-03","19:13:03",0,44.259259,104
"4308","2022-08-03","19:13:10",1,46.666667,66
"4309","2022-08-03","19:13:10",0,46.851852,109
"4310","2022-08-03","19:13:17",1,47.222222,62
"4311","2022-08-03","19:13:17",0,47.407407,112
"4312","2022-08-03","19:13:24",1,46.574074,67
"4313","2022-08-03","19:13:25",0,46.388889,111
"4314","2022-08-03","19:13:31",1,46.851852,64
"4315","2022-08-03","19:13:32",0,46.851852,109
"4316","2022-08-03","19:13:39",1,48.240741,54
"4317","2022-08-03","19:13:39",0,47.222222,109
"4318","2022-08-03","19:13:46",0,56.944444,109
"4319","2022-08-03","19:13:46",1,49.722222,61
"4320","2022-08-03","19:13:53",1,43.240741,68
"4321","2022-08-03","19:13:53",0,36.759259,109
"4322","2022-08-03","19:14:00",1,47.12963,66
"4323","2022-08-03","19:14:00",0,47.407407,108
"4324","2022-08-03","19:14:07",1,47.314815,69
"4325","2022-08-03","19:14:07",0,47.12963,112
"4326","2022-08-03","19:14:15",1,47.037037,68
"4327","2022-08-03","19:14:15",0,47.12963,109
"4328","2022-08-03","19:14:22",1,47.037037,61
"4329","2022-08-03","19:14:22",0,47.12963,111
"4330","2022-08-03","19:14:29",1,46.203704,67
"4331","2022-08-03","19:14:29",0,46.111111,111
"4332","2022-08-03","19:14:36",1,61.759259,62
"4333","2022-08-03","19:14:36",0,85.833333,81
"4334","2022-08-03","19:14:43",1,32.685185,65
"4335","2022-08-03","19:14:43",0,8.518519,101
"4336","2022-08-03","19:14:50",1,47.12963,66
"4337","2022-08-03","19:14:51",0,48.518519,112
"4338","2022-08-03","19:14:58",1,47.777778,60
"4339","2022-08-03","19:14:58",0,45.648148,105
"4340","2022-08-03","19:15:05",1,46.111111,72
"4341","2022-08-03","19:15:05",0,83.981481,86
"4342","2022-08-03","19:15:12",0,9.814815,108
"4343","2022-08-03","19:15:12",1,47.222222,67
"4344","2022-08-03","19:15:19",1,47.12963,65
"4345","2022-08-03","19:15:19",0,49.166667,105
"4346","2022-08-03","19:15:26",1,47.407407,63
"4347","2022-08-03","19:15:26",0,44.814815,105
"4348","2022-08-03","19:15:33",1,48.425926,57
"4349","2022-08-03","19:15:33",0,47.5,100
"4350","2022-08-03","19:15:41",1,44.259259,69
"4351","2022-08-03","19:15:41",0,46.388889,108
"4352","2022-08-03","19:15:48",1,49.074074,61
"4353","2022-08-03","19:15:48",0,47.037037,109
"4354","2022-08-03","19:15:55",1,44.814815,68
"4355","2022-08-03","19:15:55",0,46.388889,112
"4356","2022-08-03","19:16:02",0,46.388889,106
"4357","2022-08-03","19:16:02",1,46.203704,68
"4358","2022-08-03","19:16:09",1,46.666667,66
"4359","2022-08-03","19:16:09",0,46.944444,109
"4360","2022-08-03","19:16:16",1,57.037037,60
"4361","2022-08-03","19:16:16",0,47.592593,103
"4362","2022-08-03","19:16:24",1,38.333333,60
"4363","2022-08-03","19:16:24",0,46.944444,103
"4364","2022-08-03","19:16:31",1,47.314815,59
"4365","2022-08-03","19:16:31",0,47.685185,95
"4366","2022-08-03","19:16:38",1,46.759259,66
"4367","2022-08-03","19:16:38",0,71.851852,89
"4368","2022-08-03","19:16:45",1,46.574074,59
"4369","2022-08-03","19:16:45",0,21.388889,107
"4370","2022-08-03","19:16:52",1,47.12963,61
"4371","2022-08-03","19:16:52",0,47.407407,107
"4372","2022-08-03","19:17:00",1,46.851852,65
"4373","2022-08-03","19:17:00",0,46.666667,113
"4374","2022-08-03","19:17:07",1,46.666667,66
"4375","2022-08-03","19:17:07",0,46.481481,106
"4376","2022-08-03","19:17:14",1,46.666667,68
"4377","2022-08-03","19:17:14",0,49.351852,103
"4378","2022-08-03","19:17:21",1,47.5,63
"4379","2022-08-03","19:17:21",0,44.814815,106
"4380","2022-08-03","19:17:28",1,50.37037,63
"4381","2022-08-03","19:17:28",0,47.222222,100
"4382","2022-08-03","19:17:35",1,43.148148,65
"4383","2022-08-03","19:17:35",0,47.037037,111
"4384","2022-08-03","19:17:43",1,48.333333,63
"4385","2022-08-03","19:17:43",0,46.944444,103
"4386","2022-08-03","19:17:50",1,46.944444,63
"4387","2022-08-03","19:17:50",0,46.574074,109
"4388","2022-08-03","19:17:57",1,44.259259,72
"4389","2022-08-03","19:17:57",0,45.37037,113
"4390","2022-08-03","19:18:04",1,45.833333,60
"4391","2022-08-03","19:18:04",0,44.351852,111
"4392","2022-08-03","19:18:11",0,42.5,114
"4393","2022-08-03","19:18:18",0,41.018519,106
"4394","2022-08-03","19:18:25",1,35.462963,66
"4395","2022-08-03","19:18:26",0,38.148148,116
"4396","2022-08-03","19:18:33",1,39.62963,67
"4397","2022-08-03","19:18:33",0,39.074074,111
"4398","2022-08-03","19:18:40",1,42.87037,66
"4399","2022-08-03","19:18:40",0,49.074074,114
"4400","2022-08-03","19:18:47",1,34.722222,67
"4401","2022-08-03","19:18:47",0,29.351852,115
"4402","2022-08-03","19:18:54",1,37.592593,70
"4403","2022-08-03","19:18:54",0,37.87037,110
"4404","2022-08-03","19:19:01",1,39.444444,61
"4405","2022-08-03","19:19:01",0,37.5,116
"4406","2022-08-03","19:19:08",1,32.962963,69
"4407","2022-08-03","19:19:08",0,35,117
"4408","2022-08-03","19:19:15",1,35.462963,60
"4409","2022-08-03","19:19:16",0,33.148148,114
"4410","2022-08-03","19:19:23",1,28.425926,73
"4411","2022-08-03","19:19:23",0,30.555556,117
"4412","2022-08-03","19:19:30",1,37.222222,67
"4413","2022-08-03","19:19:37",1,17.87037,73
"4414","2022-08-03","19:19:44",1,24.62963,73
"4415","2022-08-03","19:19:44",0,24.814815,118
"4416","2022-08-03","19:19:51",1,23.425926,74
"4417","2022-08-03","19:19:51",0,84.074074,86
"4418","2022-08-03","19:19:58",1,22.777778,72
"4419","2022-08-03","19:20:05",1,21.851852,69
"4420","2022-08-03","19:20:12",1,20.648148,68
"4421","2022-08-03","19:20:12",0,20.833333,109
"4422","2022-08-03","19:20:19",1,19.62963,67
"4423","2022-08-03","19:20:19",0,19.259259,116
"4424","2022-08-03","19:20:26",1,19.62963,67
"4425","2022-08-03","19:20:27",0,19.722222,111
"4426","2022-08-03","19:20:33",1,19.351852,71
"4427","2022-08-03","19:20:34",0,20.277778,119
"4428","2022-08-03","19:20:41",1,18.333333,70
"4429","2022-08-03","19:20:41",0,17.314815,110
"4430","2022-08-03","19:20:48",1,15.277778,74
"4431","2022-08-03","19:20:48",0,15.648148,117
"4432","2022-08-03","19:20:55",1,11.759259,74
"4433","2022-08-03","19:20:55",0,11.666667,119
"4434","2022-08-03","19:21:02",1,12.037037,63
"4435","2022-08-03","19:21:02",0,9.259259,117
"4436","2022-08-03","19:21:09",1,4.907407,67
"4437","2022-08-03","19:21:09",0,7.314815,106
"4438","2022-08-03","19:21:16",1,16.851852,58
"4439","2022-08-03","19:21:16",0,4.444444,104
"4440","2022-08-03","19:21:23",1,5.740741,55
"4441","2022-08-03","19:21:23",0,4.814815,102
"4442","2022-08-03","19:21:30",0,9.537037,90
"4443","2022-08-03","19:21:37",0,6.759259,85
"4444","2022-08-03","19:21:44",0,0.092593,91
"4445","2022-08-03","19:22:12",0,8.240741,92
"4446","2022-08-03","19:22:33",0,0,95
