"","date","time","hydrophone","value","signalpower"
"23523","2022-08-24","13:50:38",0,12.314815,82
"23524","2022-08-24","13:50:59",0,5.185185,100
"23525","2022-08-24","13:51:06",0,11.574074,99
"23526","2022-08-24","13:51:14",0,15.462963,92
"23527","2022-08-24","13:51:21",0,14.444444,95
"23528","2022-08-24","13:51:28",0,17.685185,96
"23529","2022-08-24","13:51:35",0,20.185185,90
"23530","2022-08-24","13:51:42",0,21.481481,100
"23531","2022-08-24","13:51:49",0,23.611111,98
"23532","2022-08-24","13:51:56",0,26.481481,98
"23533","2022-08-24","13:52:03",0,26.851852,98
"23534","2022-08-24","13:52:24",0,43.148148,104
"23535","2022-08-24","13:52:46",0,39.722222,108
"23536","2022-08-24","13:52:53",0,41.666667,105
"23537","2022-08-24","13:53:00",0,43.518519,100
"23538","2022-08-24","13:53:07",0,45.833333,99
"23539","2022-08-24","13:53:14",0,47.592593,105
"23540","2022-08-24","13:53:36",0,54.907407,94
"23541","2022-08-24","13:53:58",0,61.944444,95
"23542","2022-08-24","13:54:05",0,58.981481,93
"23543","2022-08-24","13:54:12",1,62.592593,52
"23544","2022-08-24","13:54:12",0,62.685185,100
"23545","2022-08-24","13:54:19",1,59.537037,57
"23546","2022-08-24","13:54:19",0,63.148148,108
"23547","2022-08-24","13:54:27",1,66.388889,57
"23548","2022-08-24","13:54:27",0,64.537037,95
"23549","2022-08-24","13:54:34",1,72.777778,47
"23550","2022-08-24","13:54:34",0,66.018519,94
"23551","2022-08-24","13:54:41",1,61.574074,55
"23552","2022-08-24","13:54:41",0,67.87037,94
"23553","2022-08-24","13:54:49",0,69.722222,105
"23554","2022-08-24","13:54:56",0,73.611111,103
"23555","2022-08-24","13:55:03",1,72.685185,57
"23556","2022-08-24","13:55:03",0,76.203704,101
"23557","2022-08-24","13:55:10",1,75.37037,60
"23558","2022-08-24","13:55:10",0,77.962963,109
"23559","2022-08-24","13:55:17",1,80.833333,57
"23560","2022-08-24","13:55:18",0,81.203704,107
"23561","2022-08-24","13:55:25",1,81.944444,62
"23562","2022-08-24","13:55:25",0,82.222222,110
"23563","2022-08-24","13:55:32",1,84.351852,56
"23564","2022-08-24","13:55:32",0,85.740741,105
"23565","2022-08-24","13:55:39",1,82.87037,63
"23566","2022-08-24","13:55:40",0,81.574074,105
"23567","2022-08-24","13:55:47",1,83.703704,67
"23568","2022-08-24","13:55:47",0,83.796296,109
"23569","2022-08-24","13:55:54",1,83.518519,64
"23570","2022-08-24","13:55:54",0,84.166667,105
"23571","2022-08-24","13:56:01",1,83.981481,68
"23572","2022-08-24","13:56:01",0,83.518519,109
"23573","2022-08-24","13:56:09",1,84.62963,64
"23574","2022-08-24","13:56:09",0,84.537037,103
"23575","2022-08-24","13:56:16",1,84.351852,58
"23576","2022-08-24","13:56:16",0,83.796296,106
