"","date","time","hydrophone","value","signalpower"
"2756","2022-08-14","06:04:16",0,14.074074,85
"2757","2022-08-14","06:04:23",0,8.888889,84
"2758","2022-08-14","06:04:44",0,9.074074,96
"2759","2022-08-14","06:04:51",0,11.388889,102
"2760","2022-08-14","06:04:58",0,13.703704,103
"2761","2022-08-14","06:05:05",0,15.740741,92
"2762","2022-08-14","06:05:12",0,18.055556,96
"2763","2022-08-14","06:05:19",0,19.722222,98
"2764","2022-08-14","06:05:26",0,23.888889,100
"2765","2022-08-14","06:05:33",0,21.388889,96
"2766","2022-08-14","06:05:41",0,26.388889,87
"2767","2022-08-14","06:05:48",0,28.333333,93
"2768","2022-08-14","06:05:55",0,31.851852,89
"2769","2022-08-14","06:06:02",0,30.925926,95
"2770","2022-08-14","06:06:23",0,38.240741,90
"2771","2022-08-14","06:06:30",0,48.055556,84
"2772","2022-08-14","06:06:38",0,39.907407,97
"2773","2022-08-14","06:06:59",0,53.703704,87
"2774","2022-08-14","06:07:06",0,54.351852,91
"2775","2022-08-14","06:07:14",0,58.518519,87
"2776","2022-08-14","06:07:21",0,62.962963,87
"2777","2022-08-14","06:07:28",0,64.537037,89
"2778","2022-08-14","06:07:35",0,65.925926,92
"2779","2022-08-14","06:07:43",0,70.740741,94
"2780","2022-08-14","06:07:50",0,71.481481,97
"2781","2022-08-14","06:07:57",0,75.555556,92
"2782","2022-08-14","06:08:04",0,78.796296,91
"2783","2022-08-14","06:08:12",0,76.296296,99
"2784","2022-08-14","06:08:19",1,80.37037,56
"2785","2022-08-14","06:08:19",0,79.537037,103
"2786","2022-08-14","06:08:26",1,81.759259,59
"2787","2022-08-14","06:08:26",0,80,95
"2788","2022-08-14","06:08:34",0,81.759259,102
"2789","2022-08-14","06:08:41",0,86.203704,95
"2790","2022-08-14","06:08:48",1,85.462963,62
"2791","2022-08-14","06:08:48",0,82.685185,102
"2792","2022-08-14","06:08:55",1,88.148148,64
"2793","2022-08-14","06:08:56",0,89.814815,83
"2794","2022-08-14","06:09:03",1,91.111111,63
"2795","2022-08-14","06:09:03",0,89.722222,99
"2796","2022-08-14","06:09:10",1,95.462963,60
"2797","2022-08-14","06:09:10",0,94.62963,98
"2798","2022-08-14","06:09:18",0,97.037037,97
"2799","2022-08-14","06:09:25",0,100.925926,99
"2800","2022-08-14","06:09:32",1,103.981481,49
"2801","2022-08-14","06:09:32",0,102.685185,102
"2802","2022-08-14","06:09:40",1,103.518519,55
"2803","2022-08-14","06:09:40",0,104.537037,107
"2804","2022-08-14","06:09:47",1,103.148148,60
"2805","2022-08-14","06:09:47",0,106.018519,108
"2806","2022-08-14","06:09:54",1,106.296296,63
"2807","2022-08-14","06:09:54",0,106.666667,108
"2808","2022-08-14","06:10:02",1,109.351852,55
"2809","2022-08-14","06:10:02",0,107.592593,104
"2810","2022-08-14","06:10:09",1,105,59
"2811","2022-08-14","06:10:09",0,109.907407,104
"2812","2022-08-14","06:10:17",1,107.685185,63
"2813","2022-08-14","06:10:17",0,104.62963,105
"2814","2022-08-14","06:10:24",0,107.314815,107
"2815","2022-08-14","06:10:31",0,108.148148,108
"2816","2022-08-14","06:10:39",1,111.666667,52
"2817","2022-08-14","06:10:39",0,108.148148,104
"2818","2022-08-14","06:10:46",1,106.388889,54
"2819","2022-08-14","06:10:46",0,106.481481,103
"2820","2022-08-14","06:10:54",1,102.592593,63
"2821","2022-08-14","06:10:54",0,107.314815,105
"2822","2022-08-14","06:11:01",0,112.407407,102
"2823","2022-08-14","06:11:01",1,107.222222,60
"2824","2022-08-14","06:11:08",1,106.851852,60
"2825","2022-08-14","06:11:08",0,102.037037,101
"2826","2022-08-14","06:11:16",1,108.703704,55
"2827","2022-08-14","06:11:16",0,106.018519,108
"2828","2022-08-14","06:11:23",1,107.592593,59
"2829","2022-08-14","06:11:23",0,106.851852,105
"2830","2022-08-14","06:11:30",1,105.740741,60
"2831","2022-08-14","06:11:31",0,108.055556,105
"2832","2022-08-14","06:11:38",1,107.222222,61
"2833","2022-08-14","06:11:38",0,106.759259,106
"2834","2022-08-14","06:11:45",1,107.592593,62
"2835","2022-08-14","06:11:45",0,115.555556,105
"2836","2022-08-14","06:11:53",1,105.37037,64
"2837","2022-08-14","06:11:53",0,98.425926,106
"2838","2022-08-14","06:12:00",1,107.685185,62
"2839","2022-08-14","06:12:00",0,107.407407,104
"2840","2022-08-14","06:12:07",1,110.092593,54
"2841","2022-08-14","06:12:08",0,139.259259,82
"2842","2022-08-14","06:12:15",1,109.722222,54
"2843","2022-08-14","06:12:15",0,75.185185,105
"2844","2022-08-14","06:12:22",1,102.5,57
"2845","2022-08-14","06:12:22",0,106.944444,105
"2846","2022-08-14","06:12:30",1,106.018519,65
"2847","2022-08-14","06:12:30",0,106.944444,107
"2848","2022-08-14","06:12:37",1,106.851852,62
"2849","2022-08-14","06:12:37",0,106.759259,102
"2850","2022-08-14","06:12:44",1,112.87037,54
"2851","2022-08-14","06:12:44",0,107.5,104
"2852","2022-08-14","06:12:52",1,102.5,60
"2853","2022-08-14","06:12:52",0,107.407407,100
"2854","2022-08-14","06:12:59",0,107.685185,104
"2855","2022-08-14","06:12:59",1,106.944444,63
"2856","2022-08-14","06:13:07",1,107.5,60
"2857","2022-08-14","06:13:07",0,107.87037,99
"2858","2022-08-14","06:13:14",1,118.333333,48
"2859","2022-08-14","06:13:14",0,107.962963,100
"2860","2022-08-14","06:13:21",1,99.351852,58
"2861","2022-08-14","06:13:21",0,107.314815,104
"2862","2022-08-14","06:13:29",1,107.962963,56
"2863","2022-08-14","06:13:29",0,108.333333,102
"2864","2022-08-14","06:13:36",1,106.481481,60
"2865","2022-08-14","06:13:36",0,108.981481,103
"2866","2022-08-14","06:13:44",0,107.5,105
"2867","2022-08-14","06:13:44",1,107.685185,63
"2868","2022-08-14","06:13:51",1,109.166667,60
"2869","2022-08-14","06:13:51",0,107.685185,102
"2870","2022-08-14","06:13:58",1,109.537037,55
"2871","2022-08-14","06:13:58",0,108.148148,98
"2872","2022-08-14","06:14:06",1,105.277778,57
"2873","2022-08-14","06:14:06",0,107.222222,102
"2874","2022-08-14","06:14:13",1,108.148148,59
"2875","2022-08-14","06:14:13",0,107.777778,105
"2876","2022-08-14","06:14:20",1,108.518519,61
"2877","2022-08-14","06:14:20",0,107.962963,100
"2878","2022-08-14","06:14:28",1,107.12963,59
"2879","2022-08-14","06:14:28",0,107.962963,97
"2880","2022-08-14","06:14:35",1,110.092593,63
"2881","2022-08-14","06:14:35",0,107.592593,96
"2882","2022-08-14","06:14:43",0,107.407407,95
"2883","2022-08-14","06:14:50",0,107.777778,92
"2884","2022-08-14","06:14:57",0,102.685185,93
"2885","2022-08-14","06:15:05",0,101.574074,88
"2886","2022-08-14","06:15:12",0,100,97
"2887","2022-08-14","06:15:20",0,97.314815,104
"2888","2022-08-14","06:15:27",0,96.851852,102
"2889","2022-08-14","06:15:34",1,89.259259,62
"2890","2022-08-14","06:15:34",0,93.888889,104
"2891","2022-08-14","06:15:42",0,93.518519,109
"2892","2022-08-14","06:15:49",0,90.925926,108
"2893","2022-08-14","06:15:56",1,87.407407,60
"2894","2022-08-14","06:15:56",0,88.518519,110
"2895","2022-08-14","06:16:04",1,87.407407,64
"2896","2022-08-14","06:16:04",0,87.222222,109
"2897","2022-08-14","06:16:11",1,86.481481,64
"2898","2022-08-14","06:16:11",0,87.314815,106
"2899","2022-08-14","06:16:18",1,85.648148,64
"2900","2022-08-14","06:16:18",0,85.462963,90
"2901","2022-08-14","06:16:25",1,85.185185,64
"2902","2022-08-14","06:16:26",0,85.092593,98
"2903","2022-08-14","06:16:33",1,84.62963,62
"2904","2022-08-14","06:16:33",0,84.166667,103
"2905","2022-08-14","06:16:40",1,87.962963,57
"2906","2022-08-14","06:16:40",0,84.166667,108
"2907","2022-08-14","06:16:47",0,81.388889,108
"2908","2022-08-14","06:16:55",0,124.814815,85
"2909","2022-08-14","06:17:02",1,73.796296,62
"2910","2022-08-14","06:17:02",0,34.62963,107
"2911","2022-08-14","06:17:09",1,77.037037,61
"2912","2022-08-14","06:17:09",0,78.055556,107
"2913","2022-08-14","06:17:17",1,75.462963,67
"2914","2022-08-14","06:17:17",0,75.555556,106
"2915","2022-08-14","06:17:24",1,77.87037,55
"2916","2022-08-14","06:17:24",0,74.074074,98
"2917","2022-08-14","06:17:31",1,70.648148,58
"2918","2022-08-14","06:17:31",0,72.962963,99
"2919","2022-08-14","06:17:38",1,67.314815,66
"2920","2022-08-14","06:17:39",0,68.888889,102
"2921","2022-08-14","06:17:46",1,67.037037,66
"2922","2022-08-14","06:17:46",0,66.481481,99
"2923","2022-08-14","06:17:53",1,64.166667,69
"2924","2022-08-14","06:17:53",0,64.62963,109
"2925","2022-08-14","06:18:00",0,61.296296,101
"2926","2022-08-14","06:18:07",0,60.092593,99
"2927","2022-08-14","06:18:14",1,50.648148,62
"2928","2022-08-14","06:18:15",0,53.611111,99
"2929","2022-08-14","06:18:22",1,49.166667,62
"2930","2022-08-14","06:18:22",0,50.462963,98
"2931","2022-08-14","06:18:29",1,51.388889,53
"2932","2022-08-14","06:18:29",0,46.388889,91
"2933","2022-08-14","06:18:36",1,36.111111,65
"2934","2022-08-14","06:18:36",0,41.666667,105
"2935","2022-08-14","06:18:43",1,38.425926,61
"2936","2022-08-14","06:18:43",0,37.407407,107
"2937","2022-08-14","06:18:50",1,32.87037,64
"2938","2022-08-14","06:18:50",0,32.685185,105
"2939","2022-08-14","06:18:57",1,29.722222,63
"2940","2022-08-14","06:18:57",0,29.444444,106
"2941","2022-08-14","06:19:04",1,23.888889,59
"2942","2022-08-14","06:19:04",0,23.796296,108
"2943","2022-08-14","06:19:11",1,21.944444,60
