"","date","time","hydrophone","value","signalpower"
"63120","2022-07-15","16:53:44",0,51.203704,107
"63121","2022-07-15","16:53:51",1,47.12963,69
"63122","2022-07-15","16:53:51",0,42.87037,110
"63123","2022-07-15","16:53:58",1,50.37037,68
"63124","2022-07-15","16:53:58",0,50.092593,112
"63125","2022-07-15","16:54:05",1,53.425926,67
"63126","2022-07-15","16:54:05",0,53.611111,114
"63127","2022-07-15","16:54:13",1,52.12963,64
"63128","2022-07-15","16:54:13",0,51.203704,115
"63129","2022-07-15","16:54:20",1,52.037037,67
"63130","2022-07-15","16:54:20",0,52.87037,112
"63131","2022-07-15","16:54:27",1,53.148148,68
"63132","2022-07-15","16:54:27",0,52.962963,114
"63133","2022-07-15","16:54:34",1,53.055556,68
"63134","2022-07-15","16:54:34",0,127.777778,93
"63135","2022-07-15","16:54:41",1,53.518519,63
"63136","2022-07-15","16:54:49",1,53.611111,62
"63137","2022-07-15","16:54:56",1,53.425926,67
"63138","2022-07-15","16:54:56",0,21.388889,107
"63139","2022-07-15","16:55:03",1,53.796296,61
"63140","2022-07-15","16:55:03",0,53.240741,103
"63141","2022-07-15","16:55:10",1,62.592593,65
"63142","2022-07-15","16:55:17",1,45.555556,64
"63143","2022-07-15","16:55:25",1,52.037037,64
"63144","2022-07-15","16:55:25",0,59.259259,106
"63145","2022-07-15","16:55:32",1,54.259259,59
"63146","2022-07-15","16:55:32",0,107.5,93
"63147","2022-07-15","16:55:39",1,53.703704,61
"63148","2022-07-15","16:55:46",1,53.333333,63
"63149","2022-07-15","16:55:53",1,54.907407,64
"63150","2022-07-15","16:55:53",0,54.074074,98
"63151","2022-07-15","16:56:01",1,51.944444,67
"63152","2022-07-15","16:56:01",0,53.518519,107
"63153","2022-07-15","16:56:08",1,53.611111,56
"63154","2022-07-15","16:56:08",0,52.592593,105
"63155","2022-07-15","16:56:15",1,56.851852,58
"63156","2022-07-15","16:56:15",0,88.518519,93
"63157","2022-07-15","16:56:22",1,51.851852,63
"63158","2022-07-15","16:56:22",0,18.888889,102
"63159","2022-07-15","16:56:29",1,51.111111,62
"63160","2022-07-15","16:56:29",0,52.592593,105
"63161","2022-07-15","16:56:37",0,57.222222,104
"63162","2022-07-15","16:56:37",1,53.518519,62
"63163","2022-07-15","16:56:44",1,53.148148,63
"63164","2022-07-15","16:56:44",0,49.62963,105
"63165","2022-07-15","16:56:51",1,52.5,63
"63166","2022-07-15","16:56:51",0,52.592593,109
"63167","2022-07-15","16:56:58",1,53.888889,64
"63168","2022-07-15","16:56:58",0,53.611111,110
"63169","2022-07-15","16:57:05",1,53.425926,63
"63170","2022-07-15","16:57:05",0,53.518519,107
"63171","2022-07-15","16:57:12",1,53.888889,63
"63172","2022-07-15","16:57:13",0,53.703704,110
"63173","2022-07-15","16:57:20",0,56.944444,108
"63174","2022-07-15","16:57:20",1,56.574074,64
"63175","2022-07-15","16:57:27",1,52.222222,65
"63176","2022-07-15","16:57:27",0,51.574074,108
"63177","2022-07-15","16:57:34",1,52.12963,61
"63178","2022-07-15","16:57:34",0,52.592593,105
"63179","2022-07-15","16:57:41",1,53.240741,64
"63180","2022-07-15","16:57:41",0,53.796296,110
"63181","2022-07-15","16:57:49",1,53.703704,66
"63182","2022-07-15","16:57:49",0,53.333333,109
"63183","2022-07-15","16:57:56",1,53.703704,69
"63184","2022-07-15","16:57:56",0,63.518519,112
"63185","2022-07-15","16:58:03",0,43.240741,106
"63186","2022-07-15","16:58:03",1,53.425926,64
"63187","2022-07-15","16:58:10",1,58.981481,65
"63188","2022-07-15","16:58:10",0,84.166667,97
"63189","2022-07-15","16:58:17",1,48.055556,62
"63190","2022-07-15","16:58:17",0,22.777778,111
"63191","2022-07-15","16:58:25",1,55.37037,67
"63192","2022-07-15","16:58:25",0,88.148148,95
"63193","2022-07-15","16:58:32",1,78.425926,55
"63194","2022-07-15","16:58:32",0,49.444444,96
"63195","2022-07-15","16:58:39",1,27.222222,67
"63196","2022-07-15","16:58:39",0,25.277778,112
"63197","2022-07-15","16:58:46",1,55,62
"63198","2022-07-15","16:58:46",0,57.87037,111
"63199","2022-07-15","16:58:53",1,53.148148,62
"63200","2022-07-15","16:58:53",0,48.333333,109
"63201","2022-07-15","16:59:00",1,54.351852,60
"63202","2022-07-15","16:59:01",0,60.37037,108
"63203","2022-07-15","16:59:08",1,54.444444,64
"63204","2022-07-15","16:59:08",0,45.37037,107
"63205","2022-07-15","16:59:15",1,53.333333,59
"63206","2022-07-15","16:59:15",0,50.462963,106
"63207","2022-07-15","16:59:22",1,47.407407,59
"63208","2022-07-15","16:59:22",0,47.407407,103
"63209","2022-07-15","16:59:29",1,53.425926,60
"63210","2022-07-15","16:59:29",0,43.981481,106
"63211","2022-07-15","16:59:36",1,33.425926,65
"63212","2022-07-15","16:59:36",0,41.574074,108
"63213","2022-07-15","16:59:43",1,34.814815,60
"63214","2022-07-15","16:59:44",0,39.351852,107
"63215","2022-07-15","16:59:51",1,33.333333,64
"63216","2022-07-15","16:59:51",0,34.166667,105
"63217","2022-07-15","16:59:58",1,33.240741,57
"63218","2022-07-15","16:59:58",0,41.111111,106
"63219","2022-07-15","17:00:05",1,30,66
"63220","2022-07-15","17:00:05",0,20.37037,104
"63221","2022-07-15","17:00:12",1,27.87037,58
"63222","2022-07-15","17:00:12",0,89.259259,94
"63223","2022-07-15","17:00:19",1,21.296296,68
"63224","2022-07-15","17:00:26",1,27.777778,61
"63225","2022-07-15","17:00:33",1,27.12963,63
"63226","2022-07-15","17:00:34",0,23.888889,112
"63227","2022-07-15","17:00:40",1,27.314815,61
"63228","2022-07-15","17:00:41",0,31.759259,113
"63229","2022-07-15","17:00:47",1,18.703704,58
"63230","2022-07-15","17:00:48",0,15.092593,105
"63231","2022-07-15","17:00:55",1,31.111111,57
"63232","2022-07-15","17:00:55",0,114.62963,91
"63233","2022-07-15","17:01:02",1,16.203704,66
"63234","2022-07-15","17:01:02",0,16.944444,89
"63235","2022-07-15","17:01:09",1,12.87037,68
"63236","2022-07-15","17:01:16",1,20.092593,69
"63237","2022-07-15","17:01:23",1,19.814815,68
"63238","2022-07-15","17:01:23",0,106.851852,86
"63239","2022-07-15","17:01:30",1,21.481481,71
"63240","2022-07-15","17:01:30",0,26.851852,88
"63241","2022-07-15","17:01:37",1,23.518519,66
"63242","2022-07-15","17:01:37",0,33.055556,85
"63243","2022-07-15","17:01:44",1,24.166667,65
"63244","2022-07-15","17:01:44",0,54.166667,83
"63245","2022-07-15","17:01:51",1,24.907407,63
"63246","2022-07-15","17:01:52",0,0,87
"63247","2022-07-15","17:01:58",1,25,62
"63248","2022-07-15","17:02:05",1,25.462963,64
"63249","2022-07-15","17:02:13",1,26.851852,63
"63250","2022-07-15","17:02:13",0,22.685185,107
"63251","2022-07-15","17:02:20",1,29.074074,60
"63252","2022-07-15","17:02:20",0,36.944444,104
"63253","2022-07-15","17:02:27",1,30.185185,64
"63254","2022-07-15","17:02:27",0,25.185185,110
"63255","2022-07-15","17:02:34",1,24.907407,59
"63256","2022-07-15","17:02:34",0,100.092593,92
"63257","2022-07-15","17:02:41",1,29.722222,67
"63258","2022-07-15","17:02:41",0,4.259259,92
"63259","2022-07-15","17:02:48",1,10.555556,63
"63260","2022-07-15","17:02:48",0,77.407407,86
"63261","2022-07-15","17:02:55",1,16.481481,56
"63262","2022-07-15","17:03:02",1,22.222222,62
"63263","2022-07-15","17:03:09",1,8.148148,57
"63264","2022-07-15","17:03:09",0,8.055556,103
"63265","2022-07-15","17:03:16",1,13.148148,53
"63266","2022-07-15","17:03:16",0,10.185185,101
"63267","2022-07-15","17:03:23",0,14.444444,98
"63268","2022-07-15","17:03:30",0,0.555556,108
"63269","2022-07-15","17:03:37",1,15.185185,59
"63270","2022-07-15","17:03:37",0,0.833333,99
"63271","2022-07-15","17:03:44",0,2.037037,94
"63272","2022-07-15","17:03:51",0,11.666667,98
"63273","2022-07-15","17:03:58",1,2.314815,53
"63274","2022-07-15","17:03:58",0,54.444444,96
"63275","2022-07-15","17:04:33",0,44.814815,82
