"","date","time","hydrophone","value","signalpower"
"32005","2022-08-01","15:07:05",0,1.759259,98
"32006","2022-08-01","15:07:12",1,0,56
"32007","2022-08-01","15:07:12",0,3.611111,103
"32008","2022-08-01","15:07:19",1,2.12963,69
"32009","2022-08-01","15:07:19",0,4.537037,115
"32010","2022-08-01","15:07:26",1,5.833333,71
"32011","2022-08-01","15:07:27",0,6.018519,116
"32012","2022-08-01","15:07:33",1,6.944444,73
"32013","2022-08-01","15:07:34",0,7.12963,119
"32014","2022-08-01","15:07:40",1,8.518519,71
"32015","2022-08-01","15:07:41",0,8.518519,119
"32016","2022-08-01","15:07:47",1,17.314815,54
"32017","2022-08-01","15:07:47",0,10.185185,96
"32018","2022-08-01","15:07:54",1,4.62963,67
"32019","2022-08-01","15:07:55",0,11.481481,117
"32020","2022-08-01","15:08:02",1,13.611111,66
"32021","2022-08-01","15:08:02",0,13.425926,110
"32022","2022-08-01","15:08:09",1,14.444444,65
"32023","2022-08-01","15:08:09",0,14.537037,104
"32024","2022-08-01","15:08:16",1,19.722222,55
"32025","2022-08-01","15:08:16",0,14.537037,99
"32026","2022-08-01","15:08:23",1,10.277778,59
"32027","2022-08-01","15:08:23",0,13.425926,103
"32028","2022-08-01","15:08:30",1,12.12963,63
"32029","2022-08-01","15:08:30",0,13.703704,108
"32030","2022-08-01","15:08:37",1,18.611111,57
"32031","2022-08-01","15:08:37",0,13.611111,104
"32032","2022-08-01","15:08:44",0,15.277778,102
"32033","2022-08-01","15:08:51",0,14.351852,109
"32034","2022-08-01","15:08:58",1,16.574074,57
"32035","2022-08-01","15:08:58",0,16.018519,106
"32036","2022-08-01","15:09:05",0,17.87037,104
"32037","2022-08-01","15:09:12",0,19.444444,103
"32038","2022-08-01","15:09:19",0,21.388889,94
"32039","2022-08-01","15:09:26",0,23.611111,100
"32040","2022-08-01","15:09:33",0,25,99
"32041","2022-08-01","15:09:40",0,28.055556,94
"32042","2022-08-01","15:09:48",0,28.703704,94
"32043","2022-08-01","15:09:55",0,32.037037,92
"32044","2022-08-01","15:10:02",0,35.092593,103
"32045","2022-08-01","15:10:09",1,38.703704,57
"32046","2022-08-01","15:10:09",0,37.037037,97
"32047","2022-08-01","15:10:16",1,40.555556,56
"32048","2022-08-01","15:10:16",0,41.296296,98
"32049","2022-08-01","15:10:23",0,40.185185,93
"32050","2022-08-01","15:10:31",0,43.055556,97
"32051","2022-08-01","15:10:38",1,46.296296,56
"32052","2022-08-01","15:10:45",1,41.296296,60
"32053","2022-08-01","15:10:52",1,45.740741,60
"32054","2022-08-01","15:10:52",0,46.018519,102
"32055","2022-08-01","15:10:59",1,48.981481,50
"32056","2022-08-01","15:10:59",0,48.055556,107
"32057","2022-08-01","15:11:06",1,50.740741,54
"32058","2022-08-01","15:11:06",0,50.277778,109
"32059","2022-08-01","15:11:13",1,53.148148,58
"32060","2022-08-01","15:11:14",0,51.944444,108
"32061","2022-08-01","15:11:21",1,66.018519,65
"32062","2022-08-01","15:11:21",0,55.092593,108
"32063","2022-08-01","15:11:28",1,43.425926,58
"32064","2022-08-01","15:11:28",0,57.12963,107
"32065","2022-08-01","15:11:35",0,58.981481,107
"32066","2022-08-01","15:11:42",0,59.537037,107
"32067","2022-08-01","15:11:50",1,62.037037,58
"32068","2022-08-01","15:11:50",0,62.685185,99
"32069","2022-08-01","15:11:57",1,60.092593,56
"32070","2022-08-01","15:11:57",0,61.388889,102
"32071","2022-08-01","15:12:04",1,62.314815,60
"32072","2022-08-01","15:12:04",0,56.944444,105
"32073","2022-08-01","15:12:11",1,61.574074,58
"32074","2022-08-01","15:12:11",0,61.111111,106
"32075","2022-08-01","15:12:18",1,59.722222,52
"32076","2022-08-01","15:12:19",0,60.37037,105
"32077","2022-08-01","15:12:26",1,58.240741,57
"32078","2022-08-01","15:12:26",0,60.648148,112
"32079","2022-08-01","15:12:33",1,61.111111,56
"32080","2022-08-01","15:12:33",0,60.833333,109
"32081","2022-08-01","15:12:40",1,65.185185,52
"32082","2022-08-01","15:12:40",0,61.481481,104
