"","date","time","hydrophone","value","signalpower"
"10656","2022-08-14","17:55:00",0,6.759259,86
"10657","2022-08-14","17:55:21",0,11.944444,85
"10658","2022-08-14","17:55:29",0,37.037037,85
"10659","2022-08-14","17:55:36",0,23.055556,84
"10660","2022-08-14","17:55:43",0,9.907407,83
"10661","2022-08-14","17:56:04",0,19.62963,96
"10662","2022-08-14","17:56:11",1,15.092593,61
"10663","2022-08-14","17:56:11",0,21.666667,98
"10664","2022-08-14","17:56:18",0,23.425926,103
"10665","2022-08-14","17:56:25",0,27.222222,100
"10666","2022-08-14","17:56:32",0,23.981481,98
"10667","2022-08-14","17:56:39",0,28.611111,107
"10668","2022-08-14","17:56:46",0,31.666667,94
"10669","2022-08-14","17:56:54",0,31.944444,96
"10670","2022-08-14","17:57:01",0,34.814815,102
"10671","2022-08-14","17:57:08",0,36.759259,108
"10672","2022-08-14","17:57:15",0,38.888889,105
"10673","2022-08-14","17:57:22",0,40.555556,98
"10674","2022-08-14","17:57:29",0,41.666667,109
"10675","2022-08-14","17:57:36",0,44.62963,103
"10676","2022-08-14","17:57:44",0,47.037037,103
"10677","2022-08-14","17:57:51",0,49.166667,109
"10678","2022-08-14","17:57:58",0,50.37037,108
"10679","2022-08-14","17:58:05",0,52.5,110
"10680","2022-08-14","17:58:12",0,55.092593,104
"10681","2022-08-14","17:58:20",1,56.388889,59
"10682","2022-08-14","17:58:20",0,56.759259,107
"10683","2022-08-14","17:58:27",1,61.018519,54
"10684","2022-08-14","17:58:27",0,59.907407,103
"10685","2022-08-14","17:58:34",1,60.37037,57
"10686","2022-08-14","17:58:34",0,62.314815,106
"10687","2022-08-14","17:58:41",0,63.425926,104
"10688","2022-08-14","17:58:49",0,68.333333,93
"10689","2022-08-14","17:58:56",0,66.574074,107
"10690","2022-08-14","17:59:03",1,61.481481,59
"10691","2022-08-14","17:59:03",0,70.37037,105
"10692","2022-08-14","17:59:10",0,72.222222,108
"10693","2022-08-14","17:59:18",0,72.222222,99
"10694","2022-08-14","17:59:25",1,78.148148,46
"10695","2022-08-14","17:59:25",0,73.888889,104
"10696","2022-08-14","17:59:32",1,70.925926,60
"10697","2022-08-14","17:59:32",0,75.277778,96
"10698","2022-08-14","17:59:40",0,76.388889,107
"10699","2022-08-14","17:59:47",0,78.055556,104
"10700","2022-08-14","17:59:54",1,82.407407,62
"10701","2022-08-14","17:59:54",0,115.37037,90
"10702","2022-08-14","18:00:01",1,78.888889,63
"10703","2022-08-14","18:00:01",0,48.333333,98
"10704","2022-08-14","18:00:09",1,85.648148,60
"10705","2022-08-14","18:00:09",0,85.833333,96
"10706","2022-08-14","18:00:16",1,87.592593,63
"10707","2022-08-14","18:00:16",0,87.222222,102
"10708","2022-08-14","18:00:23",1,89.537037,57
"10709","2022-08-14","18:00:23",0,89.722222,101
"10710","2022-08-14","18:00:31",1,93.240741,64
"10711","2022-08-14","18:00:31",0,93.611111,96
"10712","2022-08-14","18:00:38",1,95.462963,66
"10713","2022-08-14","18:00:38",0,95,104
"10714","2022-08-14","18:00:45",1,96.944444,64
"10715","2022-08-14","18:00:45",0,97.314815,103
"10716","2022-08-14","18:00:53",1,99.074074,65
"10717","2022-08-14","18:00:53",0,98.888889,106
"10718","2022-08-14","18:01:00",1,99.722222,63
"10719","2022-08-14","18:01:00",0,100.648148,103
"10720","2022-08-14","18:01:07",1,99.351852,65
"10721","2022-08-14","18:01:08",0,98.425926,104
"10722","2022-08-14","18:01:15",0,108.333333,90
"10723","2022-08-14","18:01:15",1,99.907407,61
"10724","2022-08-14","18:01:22",1,99.722222,64
"10725","2022-08-14","18:01:22",0,94.537037,100
"10726","2022-08-14","18:01:29",1,99.537037,65
"10727","2022-08-14","18:01:29",0,96.481481,104
"10728","2022-08-14","18:01:37",1,100.555556,57
"10729","2022-08-14","18:01:37",0,99.537037,100
"10730","2022-08-14","18:01:44",1,99.351852,64
"10731","2022-08-14","18:01:44",0,99.907407,102
"10732","2022-08-14","18:01:52",1,99.722222,65
"10733","2022-08-14","18:01:52",0,100.185185,102
"10734","2022-08-14","18:01:59",1,100.092593,62
"10735","2022-08-14","18:01:59",0,101.018519,94
"10736","2022-08-14","18:02:06",1,100,57
"10737","2022-08-14","18:02:06",0,98.148148,95
"10738","2022-08-14","18:02:14",0,98.888889,96
"10739","2022-08-14","18:02:21",0,100.648148,101
"10740","2022-08-14","18:02:28",1,97.407407,65
"10741","2022-08-14","18:02:28",0,97.12963,104
"10742","2022-08-14","18:02:36",1,100.277778,60
"10743","2022-08-14","18:02:36",0,99.537037,102
"10744","2022-08-14","18:02:43",1,98.981481,61
"10745","2022-08-14","18:02:43",0,99.722222,97
"10746","2022-08-14","18:02:50",1,99.537037,62
"10747","2022-08-14","18:02:51",0,99.259259,107
"10748","2022-08-14","18:02:58",1,100.37037,55
"10749","2022-08-14","18:02:58",0,99.537037,105
"10750","2022-08-14","18:03:05",1,97.5,62
"10751","2022-08-14","18:03:05",0,126.944444,89
"10752","2022-08-14","18:03:13",1,98.703704,65
"10753","2022-08-14","18:03:13",0,70,105
"10754","2022-08-14","18:03:20",1,103.055556,62
"10755","2022-08-14","18:03:20",0,98.518519,102
"10756","2022-08-14","18:03:27",1,93.240741,61
"10757","2022-08-14","18:03:28",0,97.314815,104
"10758","2022-08-14","18:03:35",1,97.12963,64
"10759","2022-08-14","18:03:35",0,97.407407,107
"10760","2022-08-14","18:03:42",1,99.351852,56
"10761","2022-08-14","18:03:42",0,97.314815,107
"10762","2022-08-14","18:03:49",1,95.833333,60
"10763","2022-08-14","18:03:49",0,97.685185,99
"10764","2022-08-14","18:03:57",1,97.962963,65
"10765","2022-08-14","18:03:57",0,98.148148,103
"10766","2022-08-14","18:04:04",1,98.425926,62
"10767","2022-08-14","18:04:04",0,98.518519,102
"10768","2022-08-14","18:04:11",1,98.148148,65
"10769","2022-08-14","18:04:11",0,98.425926,101
"10770","2022-08-14","18:04:19",1,98.888889,65
"10771","2022-08-14","18:04:19",0,98.703704,102
"10772","2022-08-14","18:04:26",1,99.074074,64
"10773","2022-08-14","18:04:26",0,98.888889,100
"10774","2022-08-14","18:04:33",1,98.518519,64
"10775","2022-08-14","18:04:34",0,98.888889,105
"10776","2022-08-14","18:04:41",1,100,63
"10777","2022-08-14","18:04:41",0,99.62963,101
"10778","2022-08-14","18:04:48",1,99.814815,65
"10779","2022-08-14","18:04:48",0,102.592593,101
"10780","2022-08-14","18:04:56",1,99.259259,62
"10781","2022-08-14","18:05:03",1,99.259259,58
"10782","2022-08-14","18:05:10",1,100.185185,58
"10783","2022-08-14","18:05:10",0,131.018519,89
"10784","2022-08-14","18:05:18",1,104.907407,53
"10785","2022-08-14","18:05:18",0,68.148148,101
"10786","2022-08-14","18:05:25",1,95.092593,59
"10787","2022-08-14","18:05:25",0,100.277778,95
"10788","2022-08-14","18:05:32",1,100.925926,62
"10789","2022-08-14","18:05:32",0,99.814815,102
"10790","2022-08-14","18:05:40",1,102.87037,59
"10791","2022-08-14","18:05:40",0,100.185185,101
"10792","2022-08-14","18:05:47",0,100.37037,99
"10793","2022-08-14","18:05:55",0,124.166667,86
"10794","2022-08-14","18:06:02",0,72.87037,94
"10795","2022-08-14","18:06:09",0,91.296296,97
"10796","2022-08-14","18:06:17",0,85.462963,97
"10797","2022-08-14","18:06:24",0,80.925926,94
"10798","2022-08-14","18:06:31",0,77.222222,90
"10799","2022-08-14","18:06:38",0,132.037037,84
"10800","2022-08-14","18:06:46",0,3.333333,102
"10801","2022-08-14","18:06:53",1,64.351852,63
"10802","2022-08-14","18:06:53",0,66.574074,107
"10803","2022-08-14","18:07:00",1,68.425926,60
"10804","2022-08-14","18:07:00",0,66.203704,102
"10805","2022-08-14","18:07:07",1,63.333333,62
"10806","2022-08-14","18:07:07",0,64.907407,100
"10807","2022-08-14","18:07:14",1,63.703704,64
"10808","2022-08-14","18:07:15",0,64.259259,105
"10809","2022-08-14","18:07:22",1,80.462963,62
"10810","2022-08-14","18:07:22",0,120.462963,83
"10811","2022-08-14","18:07:29",1,49.259259,58
"10812","2022-08-14","18:07:29",0,8.518519,101
"10813","2022-08-14","18:07:36",0,62.12963,90
"10814","2022-08-14","18:07:44",0,71.296296,90
"10815","2022-08-14","18:07:51",0,55.648148,96
"10816","2022-08-14","18:07:58",0,63.425926,95
"10817","2022-08-14","18:08:05",0,63.703704,95
"10818","2022-08-14","18:08:13",0,62.12963,100
"10819","2022-08-14","18:08:20",0,61.203704,105
"10820","2022-08-14","18:08:27",0,61.574074,101
