"","date","time","hydrophone","value","signalpower"
"24300","2022-07-21","14:28:40",0,30.277778,82
"24301","2022-07-21","14:29:01",1,0,60
"24302","2022-07-21","14:29:01",0,4.074074,113
"24303","2022-07-21","14:29:08",1,6.111111,64
"24304","2022-07-21","14:29:08",0,7.222222,114
"24305","2022-07-21","14:29:15",1,8.888889,62
"24306","2022-07-21","14:29:16",0,9.166667,103
"24307","2022-07-21","14:29:23",1,15.833333,61
"24308","2022-07-21","14:29:23",0,10.648148,112
"24309","2022-07-21","14:29:30",1,7.407407,67
"24310","2022-07-21","14:29:30",0,12.777778,108
"24311","2022-07-21","14:29:37",1,13.333333,72
"24312","2022-07-21","14:29:37",0,13.240741,112
"24313","2022-07-21","14:29:44",0,15.37037,103
"24314","2022-07-21","14:29:44",1,15.462963,69
"24315","2022-07-21","14:29:51",0,15.462963,111
"24316","2022-07-21","14:29:51",1,15.37037,71
"24317","2022-07-21","14:29:58",1,16.666667,66
"24318","2022-07-21","14:29:58",0,16.111111,107
"24319","2022-07-21","14:30:05",0,16.481481,118
"24320","2022-07-21","14:30:12",0,15.555556,117
"24321","2022-07-21","14:30:19",0,15.833333,117
"24322","2022-07-21","14:30:19",1,15.925926,66
"24323","2022-07-21","14:30:26",0,56.296296,94
"24324","2022-07-21","14:30:33",0,1.851852,100
"24325","2022-07-21","14:30:40",1,18.240741,65
"24326","2022-07-21","14:30:40",0,48.703704,74
"24327","2022-07-21","14:30:47",1,21.018519,59
"24328","2022-07-21","14:30:54",1,18.796296,62
"24329","2022-07-21","14:31:01",1,25.925926,57
"24330","2022-07-21","14:31:01",0,21.574074,113
"24331","2022-07-21","14:31:08",1,23.333333,53
"24332","2022-07-21","14:31:09",0,23.148148,111
"24333","2022-07-21","14:31:16",1,22.962963,57
"24334","2022-07-21","14:31:16",0,26.018519,108
"24335","2022-07-21","14:31:23",1,31.851852,54
"24336","2022-07-21","14:31:23",0,28.055556,111
"24337","2022-07-21","14:31:30",1,28.611111,60
"24338","2022-07-21","14:31:30",0,30.277778,110
"24339","2022-07-21","14:31:37",1,34.722222,52
"24340","2022-07-21","14:31:37",0,33.333333,109
"24341","2022-07-21","14:31:44",0,35.925926,103
"24342","2022-07-21","14:31:51",0,37.962963,110
"24343","2022-07-21","14:31:58",0,41.203704,97
"24344","2022-07-21","14:32:06",0,43.518519,94
"24345","2022-07-21","14:32:13",1,42.407407,52
"24346","2022-07-21","14:32:13",0,46.666667,107
"24347","2022-07-21","14:32:34",0,56.481481,101
"24348","2022-07-21","14:32:42",0,54.537037,100
"24349","2022-07-21","14:32:49",0,60.277778,106
"24350","2022-07-21","14:32:56",0,61.203704,106
"24351","2022-07-21","14:33:03",0,66.296296,94
"24352","2022-07-21","14:33:25",0,73.518519,103
"24353","2022-07-21","14:33:32",1,70.740741,61
"24354","2022-07-21","14:33:32",0,76.388889,102
"24355","2022-07-21","14:33:40",1,80.462963,57
"24356","2022-07-21","14:33:40",0,79.259259,101
"24357","2022-07-21","14:33:47",1,82.87037,56
"24358","2022-07-21","14:33:47",0,80.648148,100
"24359","2022-07-21","14:33:54",1,81.388889,55
"24360","2022-07-21","14:33:54",0,83.240741,93
"24361","2022-07-21","14:34:01",1,84.166667,59
"24362","2022-07-21","14:34:02",0,86.388889,101
"24363","2022-07-21","14:34:09",1,87.87037,58
"24364","2022-07-21","14:34:09",0,87.12963,116
"24365","2022-07-21","14:34:16",1,86.759259,53
"24366","2022-07-21","14:34:16",0,91.574074,113
"24367","2022-07-21","14:34:23",1,90,58
"24368","2022-07-21","14:34:24",0,87.87037,108
"24369","2022-07-21","14:34:31",1,90.37037,58
"24370","2022-07-21","14:34:31",0,124.62963,92
"24371","2022-07-21","14:34:38",1,93.796296,63
"24372","2022-07-21","14:34:38",0,59.814815,105
"24373","2022-07-21","14:34:45",1,91.759259,60
"24374","2022-07-21","14:34:46",0,92.685185,112
"24375","2022-07-21","14:34:53",1,112.314815,56
"24376","2022-07-21","14:34:53",0,96.296296,112
"24377","2022-07-21","14:35:00",1,82.407407,63
"24378","2022-07-21","14:35:00",0,98.611111,111
"24379","2022-07-21","14:35:08",1,101.203704,62
"24380","2022-07-21","14:35:08",0,101.388889,111
"24381","2022-07-21","14:35:15",1,105.555556,62
"24382","2022-07-21","14:35:15",0,105.462963,111
"24383","2022-07-21","14:35:22",1,105.462963,59
"24384","2022-07-21","14:35:22",0,104.907407,102
"24385","2022-07-21","14:35:30",1,107.037037,63
"24386","2022-07-21","14:35:30",0,107.222222,104
"24387","2022-07-21","14:35:37",1,108.055556,62
"24388","2022-07-21","14:35:37",0,108.518519,115
"24389","2022-07-21","14:35:44",1,108.333333,67
"24390","2022-07-21","14:35:45",0,108.888889,117
"24391","2022-07-21","14:35:52",1,108.611111,69
"24392","2022-07-21","14:35:52",0,108.518519,114
"24393","2022-07-21","14:35:59",1,108.611111,69
"24394","2022-07-21","14:36:00",0,108.796296,114
"24395","2022-07-21","14:36:07",1,109.907407,57
"24396","2022-07-21","14:36:07",0,108.981481,104
"24397","2022-07-21","14:36:14",1,107.777778,67
"24398","2022-07-21","14:36:14",0,108.796296,113
"24399","2022-07-21","14:36:21",1,108.611111,70
"24400","2022-07-21","14:36:22",0,168.055556,80
"24401","2022-07-21","14:36:29",1,108.981481,68
"24402","2022-07-21","14:36:29",0,49.259259,110
"24403","2022-07-21","14:36:36",1,113.055556,60
