"","date","time","hydrophone","value","signalpower"
"3896","2022-08-04","15:49:18",0,7.12963,83
"3897","2022-08-04","15:49:25",0,2.592593,85
"3898","2022-08-04","15:49:46",0,5.462963,89
"3899","2022-08-04","15:49:53",0,0,89
"3900","2022-08-04","15:50:00",0,4.722222,91
"3901","2022-08-04","15:50:07",0,10.925926,95
"3902","2022-08-04","15:50:14",0,4.351852,91
"3903","2022-08-04","15:50:21",1,14.537037,55
"3904","2022-08-04","15:50:21",0,14.537037,99
"3905","2022-08-04","15:50:28",1,20.185185,56
"3906","2022-08-04","15:50:28",0,18.148148,91
"3907","2022-08-04","15:50:49",0,9.444444,102
"3908","2022-08-04","15:50:56",0,8.055556,97
"3909","2022-08-04","15:51:03",0,11.759259,92
"3910","2022-08-04","15:51:10",0,15.092593,99
"3911","2022-08-04","15:51:17",0,11.759259,98
"3912","2022-08-04","15:51:24",0,8.981481,98
"3913","2022-08-04","15:51:31",0,16.111111,96
"3914","2022-08-04","15:51:53",0,0,94
"3915","2022-08-04","15:52:00",1,22.12963,57
"3916","2022-08-04","15:52:00",0,20,91
"3917","2022-08-04","15:52:07",1,31.018519,55
"3918","2022-08-04","15:52:07",0,32.777778,94
"3919","2022-08-04","15:52:14",0,32.407407,89
"3920","2022-08-04","15:52:21",0,30.185185,88
"3921","2022-08-04","15:52:28",0,24.62963,98
"3922","2022-08-04","15:52:35",1,32.592593,54
"3923","2022-08-04","15:52:35",0,33.518519,91
"3924","2022-08-04","15:52:42",1,32.962963,59
"3925","2022-08-04","15:52:42",0,34.722222,103
"3926","2022-08-04","15:52:50",1,35.37037,63
"3927","2022-08-04","15:52:50",0,36.203704,109
"3928","2022-08-04","15:52:57",1,39.62963,54
"3929","2022-08-04","15:52:57",0,37.12963,98
"3930","2022-08-04","15:53:18",1,45.092593,62
"3931","2022-08-04","15:53:18",0,45,106
"3932","2022-08-04","15:53:25",1,52.222222,52
"3933","2022-08-04","15:53:25",0,47.5,104
"3934","2022-08-04","15:53:33",1,45.185185,61
"3935","2022-08-04","15:53:33",0,50.092593,108
"3936","2022-08-04","15:53:54",1,53.518519,71
"3937","2022-08-04","15:53:54",0,54.074074,113
"3938","2022-08-04","15:54:01",1,55,65
"3939","2022-08-04","15:54:01",0,54.444444,107
"3940","2022-08-04","15:54:09",1,55,63
"3941","2022-08-04","15:54:09",0,61.018519,110
"3942","2022-08-04","15:54:16",1,54.907407,67
"3943","2022-08-04","15:54:16",0,55.37037,110
"3944","2022-08-04","15:54:23",1,55.185185,66
"3945","2022-08-04","15:54:23",0,49.074074,110
"3946","2022-08-04","15:54:45",1,50.833333,68
"3947","2022-08-04","15:54:45",0,45.925926,112
"3948","2022-08-04","15:54:52",1,58.148148,49
"3949","2022-08-04","15:54:52",0,55.277778,108
"3950","2022-08-04","15:54:59",1,52.777778,58
"3951","2022-08-04","15:54:59",0,55,108
"3952","2022-08-04","15:55:06",1,55.092593,63
"3953","2022-08-04","15:55:06",0,55.185185,101
