"","date","time","hydrophone","value","signalpower"
"45691","2022-07-23","15:04:17",0,2.685185,85
"45692","2022-07-23","15:04:24",0,16.388889,82
"45693","2022-07-23","15:04:31",0,44.074074,88
"45694","2022-07-23","15:04:52",0,2.777778,101
"45695","2022-07-23","15:04:59",0,5.740741,102
"45696","2022-07-23","15:05:20",1,8.888889,55
"45697","2022-07-23","15:05:20",0,8.425926,107
"45698","2022-07-23","15:05:27",1,8.055556,61
"45699","2022-07-23","15:05:27",0,9.074074,105
"45700","2022-07-23","15:05:34",1,22.777778,61
"45701","2022-07-23","15:05:34",0,18.981481,101
"45702","2022-07-23","15:05:55",0,11.203704,93
"45703","2022-07-23","15:05:55",1,7.222222,62
"45704","2022-07-23","15:06:02",1,7.592593,68
"45705","2022-07-23","15:06:02",0,2.962963,103
"45706","2022-07-23","15:06:09",0,4.259259,101
"45707","2022-07-23","15:06:16",0,11.944444,96
"45708","2022-07-23","15:06:23",0,12.5,99
"45709","2022-07-23","15:06:30",0,14.814815,101
"45710","2022-07-23","15:06:37",0,15.740741,104
"45711","2022-07-23","15:06:44",0,17.592593,100
"45712","2022-07-23","15:06:52",0,20.277778,98
"45713","2022-07-23","15:06:59",0,22.87037,99
"45714","2022-07-23","15:07:06",0,23.981481,95
"45715","2022-07-23","15:07:13",0,24.166667,95
"45716","2022-07-23","15:07:20",0,26.851852,90
"45717","2022-07-23","15:07:27",0,31.944444,89
"45718","2022-07-23","15:07:34",0,31.296296,90
"45719","2022-07-23","15:07:41",0,33.611111,95
"45720","2022-07-23","15:07:48",0,39.351852,89
"45721","2022-07-23","15:07:56",0,37.962963,99
"45722","2022-07-23","15:08:03",1,34.259259,55
"45723","2022-07-23","15:08:03",0,35.277778,103
"45724","2022-07-23","15:08:10",1,40.092593,60
"45725","2022-07-23","15:08:10",0,38.518519,102
"45726","2022-07-23","15:08:17",1,43.981481,54
"45727","2022-07-23","15:08:17",0,42.685185,99
"45728","2022-07-23","15:08:24",1,49.351852,52
"45729","2022-07-23","15:08:24",0,44.166667,95
"45730","2022-07-23","15:08:31",1,40.185185,60
"45731","2022-07-23","15:08:31",0,42.407407,95
"45732","2022-07-23","15:08:39",1,53.333333,52
"45733","2022-07-23","15:08:39",0,46.944444,98
"45734","2022-07-23","15:08:46",1,46.574074,51
"45735","2022-07-23","15:08:46",0,49.62963,99
"45736","2022-07-23","15:08:53",1,45.185185,62
"45737","2022-07-23","15:08:53",0,53.148148,106
"45738","2022-07-23","15:09:00",1,63.240741,59
"45739","2022-07-23","15:09:00",0,57.685185,100
"45740","2022-07-23","15:09:07",1,52.222222,61
"45741","2022-07-23","15:09:07",0,56.759259,103
"45742","2022-07-23","15:09:29",1,70.833333,54
"45743","2022-07-23","15:09:29",0,123.333333,86
"45744","2022-07-23","15:09:36",0,4.722222,102
"45745","2022-07-23","15:09:44",0,65.555556,92
"45746","2022-07-23","15:09:51",1,66.111111,57
"45747","2022-07-23","15:09:51",0,63.981481,109
"45748","2022-07-23","15:09:58",1,62.685185,59
"45749","2022-07-23","15:09:58",0,64.444444,111
"45750","2022-07-23","15:10:05",1,64.62963,61
"45751","2022-07-23","15:10:05",0,70.277778,102
"45752","2022-07-23","15:10:12",1,61.759259,64
"45753","2022-07-23","15:10:12",0,57.685185,116
"45754","2022-07-23","15:10:20",1,63.796296,65
"45755","2022-07-23","15:10:20",0,64.074074,112
"45756","2022-07-23","15:10:27",1,64.074074,63
"45757","2022-07-23","15:10:27",0,63.611111,107
"45758","2022-07-23","15:10:34",1,64.537037,61
"45759","2022-07-23","15:10:34",0,64.259259,106
"45760","2022-07-23","15:10:41",1,64.444444,58
"45761","2022-07-23","15:10:42",0,67.5,109
"45762","2022-07-23","15:10:49",1,65.740741,54
"45763","2022-07-23","15:10:49",0,125.462963,87
"45764","2022-07-23","15:10:56",1,61.759259,66
"45765","2022-07-23","15:10:56",0,0.092593,108
"45766","2022-07-23","15:11:03",1,64.907407,56
"45767","2022-07-23","15:11:03",0,63.888889,105
